MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
49,16461961923244;65,23748023059255;44,26010762927779;68,2885355554969;61,680847985968114;43,570726274031244;50,908736182977634;61,187057592321395;28,2282112553365;61,0349240862768;1003,7171384905574
39,283860840190215;57,75153383500236;61,76523084888153;48,11860611200908;45,73420564812899;52,499732569243754;43,54172224685038;36,400910798788914;29,302683988387813;58,38585263620326;1006,5597834868021
60,8426980080711;64,83108647937372;48,92322339624802;44,81515190289643;39,21853481894445;69,019075717534;35,47811603189852;63,53002549095707;27,63423318591626;56,26009426623388;1006,5801822051424
52,86448693565512;37,52889987294864;55,11653997947339;64,61425484673426;43,42556856500441;60,17252050192998;32,05904485868566;58,50674983064465;28,444483141217578;55,21235842716354;1004,6927298576508
47,06508157351119;30,074520860643062;30,90269345193282;43,46380938559259;69,53092631659605;44,51004949102055;40,26863041375172;41,25411799323068;28,458133151588594;58,844134433710295;1003,3145890102785
67,44732968217504;43,08831773780569;59,62746413718939;44,35115192833648;67,16566755570433;67,95732902806799;40,36941419892159;50,092518317971084;28,555383606501092;64,77945008323132;1005,067258960732
43,56981948381147;66,13260811818593;54,8031548997951;41,43931742602906;35,15194734802674;58,72152036235894;54,55020509233073;69,52562437350684;28,351919134498964;57,967063046892726;1004,6159589797335
40,507260367912444;49,2117262857704;55,91779318236325;34,9057639797722;68,8158928267924;42,31640489554799;41,227092416343325;44,462946788404366;27,596193452421538;56,96808546362639;1006,30698443398
31,795154391030934;68,34182803942728;41,48813300935072;59,0657477932026;50,52526629452005;34,160609644208265;69,19809356299902;58,13197121570474;28,00281398030415;58,54579472394339;1004,9823426222289
53,19430890496579;40,33270078803638;34,6109648180503;38,51786935791273;32,034337520108906;61,60780154745717;39,028282353016635;46,18901735606205;27,624693265312168;64,97233450537937;1003,8134622258967
32,507409516559;53,82358237526612;38,6725836864387;57,82637317218651;65,55745936349845;63,984344412102224;38,004187865241924;37,244402462287375;29,343573154549443;58,604862751342324;1005,7968964648943
30,902904939177734;60,44108612794382;48,97136402710118;48,74888046958978;48,76427744925202;45,160419545781174;51,83828837321893;48,81713355013773;28,13132738215947;55,16622044056429;1005,1210135693036
49,120251382482756;35,06223136946037;45,396027120800085;38,37281634868624;52,6402221385527;60,71971118329985;50,714390406774285;52,39713599490512;27,920180394332135;57,070669256618416;1004,9078920936822
33,04680249790283;68,73621253951103;66,2291010533455;50,515654427958985;39,06443074951227;33,05946209661889;38,45154924236614;41,305814621321865;29,304518427761312;57,56683144966757;1005,0226729872553
48,3372477834541;57,34924813261752;49,1814177390623;41,40818571077103;44,3447140674452;54,20588284167711;61,049210536397574;54,935616315958285;29,15917773624434;56,472192026155206;1004,3170887970358
