MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
31,57728811537239;33,14111318016909;20,923051482528336;24,264134363950554;39,16300553824669;30,68090612697522;33,77692045921832;37,325586080308646;28,19646039184393;59,846089395349196;1004,1794347802863
39,653987796321246;28,435909601449538;39,34233784096742;26,772057318944164;30,23688442502918;23,050873531310046;25,20880190393656;24,058814505184635;28,676318057689798;60,001312164200804;1004,4904121969072
21,128712925854792;38,33549452634186;22,943290851077663;23,870447944887808;33,505665533896924;38,782999890880035;37,381901474808366;32,79964487202818;28,3597774595369;59,348795367123834;1005,2757222531113
27,50066723885385;34,43030422577521;30,12538581128637;23,150115425083868;22,922682822577215;22,696533930133032;30,09974130018679;37,23361941577393;28,66513496743298;58,13975329794641;1004,4729074936582
37,55477287423045;26,450549084529406;21,396872661624645;36,64342954753114;20,994026354988463;27,19810694243787;23,171758174243486;30,131888050037766;28,04135739018798;61,78224733185306;1005,5171711393942
32,20655539518196;34,968213226364334;39,57165618383864;27,371675569715293;32,467847851909326;27,009974440638455;23,062280259630132;37,95078750945725;28,48446064765743;59,63355465104383;1004,5243431648956
25,815215830909704;21,440962167973737;36,0357412884449;32,362079959078244;32,70820114982004;37,59169804174393;38,68633907334235;33,80082742394776;28,229933024560925;58,07869252617835;1005,7453662739255
30,95279603039646;37,89619907694616;36,82344062238525;36,188992301664186;23,376715770251707;26,29744493952997;37,15605203681856;38,170728253454286;28,515232332877726;59,898718951239225;1004,9504181518961
20,631721481989604;29,44691333446882;38,020141264118905;26,414962150281948;20,923410483477596;39,65437832029217;22,031032336800152;33,25015224406432;28,94181529169813;59,382340782204096;1004,0593639382071
24,415389235492334;20,675640945778415;25,390950608725;33,34611929071081;37,467066079321086;31,19611060074687;32,13752739597727;27,92276777295204;28,506825791454244;61,20159640776873;1005,9020739706531
