MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
31,507009027393668;35,74672980244691;58,84991145847678;63,63375983049813;53,30367744900333;37,4355993676851;51,85970067374964;63,79423019288669;28,51619275708342;55,70189291185484;1004,3104645011966
63,1529893421725;66,61275802475005;60,421958047859505;33,59344779453417;32,305117327897655;63,15203113005318;59,76643815628481;50,76952007910034;29,226104748418095;64,83231130298927;1004,532917037642
54,877521879943394;33,52279285446383;50,90118572982436;32,10729373283331;61,45807447030634;44,09004634060551;35,03406384833339;68,74618125328189;29,31770993928085;64,38458593056941;1005,2116091417548
59,83226582239206;40,939156521162786;52,20583304640003;31,657920785959874;63,670412772507646;49,49581278668512;34,79409349321258;67,61515224250641;28,179078338247898;55,33954847652559;1006,3040998985617
51,94551694992326;52,594003739574326;64,00286065840858;54,62113585083106;50,51256218570164;67,89299700152515;49,76029110701224;41,29531864270514;27,59404362862092;63,32194692616548;1005,0097877640309
63,91571582329799;42,973834653087934;67,64388686846848;50,906664171830556;62,7442733964546;63,799143134550306;68,60965360668654;63,24600597060657;27,9642582579117;55,2075296564199;1003,362603015724
55,90252983367826;55,379461470385294;64,17677153817306;68,91497550019227;53,586383219721014;65,64399066807111;54,34250877298914;47,76668272820875;27,854255380748274;57,960270026756604;1003,146955262
32,75991179374904;65,55489082825704;55,5350220851259;59,43446426788691;53,86205246672332;46,086161269381876;62,98581018858955;56,89020392882469;27,559903425364606;59,71605143948659;1006,6985643394578
36,52386060183038;56,71877526431873;65,0312578748494;33,46585808426699;61,979470630720854;51,35019186811081;34,16657310161078;55,97310854646636;28,926140618947006;59,23569453434452;1003,1869379256892
42,45209332668377;65,5634833610039;43,4556085862456;58,47840875270077;31,1510714483937;37,619950885192466;45,404815766028754;45,51806632462992;27,72976910058084;55,00290508288874;1003,0534720249515
55,924775780032206;43,76168333203754;44,62700746276393;59,85704108753834;57,861654810651046;62,59885701566717;53,42939892399424;67,60475342249231;27,866473390935997;61,575784367745655;1004,6819796087102
47,65996098059921;66,76412202426295;31,633282794006703;43,60465107336907;67,14766501942844;65,50316588906784;45,385230909754995;57,364233062437364;29,010185833335267;63,28684963575107;1006,0982896446058
46,52280284784689;32,935018973991816;65,56631047115684;47,34311409229687;34,16633984088959;46,08191782425345;66,63760297808591;50,47117186276061;28,00442745095246;64,92697123177058;1006,8548645259278
43,69153535174608;44,5835401579054;32,45344083176404;35,053393157367324;31,023097779901498;56,658032218342;32,104068318530494;69,67633855114056;27,77909113747857;64,22860900127347;1003,1575139125284
40,63016912140212;66,12436253693022;66,31274536983256;56,272699398005024;37,86379509206019;47,46411896405445;63,19294611094736;48,84964056296529;27,503283132769788;60,19182532664529;1004,5410749145203
