MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
50,759431463946406;61,77432708889101;63,92128771553039;60,77272558303268;47,121366506399646;55,92105163925011;49,10553709130794;42,04179557610671;28,62304814471676;62,9109180596432;1003,6806150250072
61,95640735789106;51,08992465190734;58,525723192672345;67,01460989649911;35,567299883642036;57,617300335952976;57,19638181253932;37,458295376904516;27,75571370250867;62,34455818311391;1005,1419311613043
48,04221891785508;48,44514915507165;54,159735555988256;50,40265466105649;53,77879793242177;44,65211211071554;51,86068974446462;36,24548627658312;29,32462088408724;56,18407565505555;1003,1922845175053
44,83084835458193;60,32235408898429;54,372765872577276;65,71074606032798;43,135442986385264;38,52934920223156;43,934172039620755;67,61926117011784;27,982253118989735;61,10369686186587;1003,9964311573708
53,57743076648539;39,623034008613686;54,49492676547811;59,37655561243967;31,602377464105317;37,95126066990493;56,96366075751941;66,64517304988694;27,693571637457705;58,401847640034745;1006,9831502621686
48,29261770836263;50,07578050535916;52,21447602405503;54,67447501539524;63,665005916416874;31,438401190577427;38,44386259104134;51,25397716769148;28,5278556448275;57,532132193665824;1004,8473618935313
47,55752875711967;35,873508646340454;39,7369803245828;49,609778168262025;62,10016670154358;50,383469819830204;34,02942614436709;54,041583805873586;28,808079615802413;55,751134914529445;1005,7823434487366
57,71078620576935;46,73213541340684;40,89568831854956;57,367486303853;57,424356428096175;32,93853908996978;45,73768033157654;62,54995803826854;27,819067151909007;57,43222902216756;1005,1133485932262
64,81902432767522;56,84870455241886;40,15335984688666;49,585180681556224;45,59336445030482;37,533554021652;67,431366095432;58,66464530335199;28,24555558824501;56,1243397934581;1003,4502190648024
66,436483414961;64,96771170715034;38,69158159721991;61,582718711950164;32,99027619801448;68,7827530452211;34,702675822766835;53,50476781955176;28,23030109567768;55,16562377881469;1006,6103791464387
64,45468200074765;50,82891178732707;61,74758059294321;32,75256669211694;69,23567561993548;49,05576850690095;65,2310056633666;56,78115763698543;28,718192486327055;55,24517254635655;1004,0317911686468
61,89939384094827;34,55528323732133;42,45162388066625;69,65962319116542;32,43931467484569;64,39120603314547;69,88836264638479;35,84856885627997;28,29967052113993;57,94022279637233;1005,2811381194331
53,694475733720225;57,18243886644561;38,43969659252796;44,10701318717568;59,335025491139184;64,98660790591836;38,89829807077179;61,33146624831474;28,536170453355084;55,96711258505406;1003,6896280656647
44,5810340782802;30,458705505366837;31,81185252435607;67,65100188185329;36,5834754455981;62,80615509043656;36,96238534818709;30,92040228535645;27,559529738520325;61,5395309742906;1006,9445529884797
33,61031619719326;36,48537432187308;65,47782030155591;50,692623956082755;57,37750918666337;59,299872881012966;45,503844004129334;36,31592141730013;28,97384380550866;56,59730280922656;1003,872947846558
