MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
57,6253283917178;32,35019635287439;37,888001773386904;36,53540614262126;43,59442773286832;30,990890174190536;52,15016225536071;37,85953478495451;28,275574837844115;58,7286998496339;1003,4797870655123
50,214748444042016;62,13390009321074;49,242731924316004;45,39197956586004;38,35739393569288;67,62993915400537;54,03909535692526;63,386745304223815;28,46661420284135;56,37946362812583;1006,077687196587
51,38781436551993;46,50300935391415;54,75646000847998;40,55249005357086;35,237884526915764;31,44347713562627;50,96895026463841;68,34842363485218;27,73559499381257;55,02682234013183;1003,7384156187218
32,842168372694445;40,96742380969216;63,735023604384295;56,319272358598695;49,67406699100131;47,462037402950486;64,8194798739234;55,45213766471587;29,33358263810232;63,18949546445595;1004,8831698638608
69,1750295664327;64,32012070986897;62,74652448910304;34,14751882175005;55,96425874350291;68,62602635511294;67,22960310211624;61,05244149471293;28,142902707360538;63,14166084544834;1006,1527073256717
52,56436853835957;30,393057446137544;55,644046699045965;56,31024621711475;39,52832037344484;51,92035683249721;52,610981209007;33,30597480328906;28,08217157021323;62,99940881132302;1006,1947056169207
63,56759245824373;51,6302183043871;41,489802335655334;54,210242676753815;34,78445495707355;35,3200428664533;60,98794308325675;42,91987822184034;28,823546874484865;62,9765237635483;1004,6008189950543
45,66685031498758;44,539595060805034;46,37016150876051;63,248917947107344;39,08769598185724;46,604811019701664;51,518842345560856;57,73319147215898;27,845326040488022;61,7050847978471;1006,8699708268974
56,6923174810173;44,735668076242305;51,34197092738922;58,08274958115449;60,81781970890256;45,42374986246411;35,57988759216741;48,131860377867625;29,245796292279056;63,14454394440129;1004,7458040620435
38,8636248141514;37,60109157753046;53,01491497750655;38,469517821140784;55,130285028101135;43,94384074696637;63,07751824924444;58,63418204037463;29,132267948749963;63,48950357690485;1006,1899883255879
58,725150628033006;49,43751639032082;66,24953868456578;58,56042600540912;63,21905548239831;38,425433504298574;49,215988283988466;49,504002149826896;28,62535910492807;56,21941205758285;1006,2752156686555
52,2474403029571;63,13333146599018;63,943296429874906;34,12297544194142;56,07543198610471;30,71693940532501;52,79806562576802;35,05821599557062;28,243016946093157;58,7571852838884;1005,4342304020654
44,706478384988486;45,61293384101703;67,97497079255069;31,151084047616905;42,50433867676074;42,26156591625543;48,74846517522997;54,09150419688411;29,212792022051598;55,21091616328115;1004,6244445882538
34,61653619283019;67,56803318267154;62,73010739785942;40,34627806262456;31,149736243955864;54,90970330797755;33,330954093449705;65,67171189105795;27,5462632342949;59,10081124367719;1003,8178973980215
64,26476113184212;63,608712077707146;50,968731800881784;47,04372875403999;47,73425976331601;43,638543700437246;61,25862346118939;62,13425095549356;28,277848783800653;63,37373482484034;1004,6772653682364
