MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
58,7737731780318;65,11220967677558;60,592668847870875;66,2121123306585;67,65121503592182;38,374666260493356;32,31485965774226;46,613233905417374;29,28426928787661;56,456732556784715;1003,7296017058055
40,677742193786074;57,03372133880397;68,36745538828063;59,51888619722757;52,51236678432965;30,837491576947098;67,20779546925067;52,21025059375049;27,61318157681302;58,2795307827246;1003,17177156986
49,060974788459376;64,8411165686392;38,8471992807156;33,28098131348934;30,236010643677748;33,13017258646163;33,16066748370132;31,07135974551532;28,808944345212524;61,76737436894871;1005,0735568862674
63,106426148755936;67,39132184686034;43,013223877399426;47,592857872396266;69,3242098573271;39,07030713985952;60,50151693182663;53,366776824002045;28,417289209304343;58,13252088744;1006,6275099546408
41,46785768188283;57,53890698670857;63,083951078651516;65,36173677865304;42,44792841164394;56,0251229012279;43,80502946857232;58,68129267274363;28,603929958855762;59,3764599407096;1004,7337029901405
66,31755584100773;54,61108371535537;67,56471334802552;55,3515948751182;41,128333131417996;64,6251384396993;47,460509265397576;40,937555297254306;28,01980819966513;55,562950761920725;1004,9333459964594
51,78139474941253;66,06507085844218;59,22118275717515;40,44118997472341;48,128432640336;63,519820165162535;43,45380297139947;49,70491132183973;29,395708235103815;59,588522681427534;1006,7539821501784
55,32588167949257;52,280090091967466;42,9757660618614;45,27445686587838;53,49120353245493;56,392452469497925;39,06057855990917;57,53154848774843;28,01552229711487;57,12562796398029;1003,3057852846613
32,21556512387369;56,44078773640379;66,91445240031328;65,08905050364476;48,01728992681286;46,81866874505011;49,85336204988004;59,46364807681904;28,563295803206067;60,736745139932154;1006,4170096239719
38,219197719048545;49,61829763605548;57,9472498701586;44,443930999256054;65,72319289837273;42,84236178813539;54,556920037755276;65,55479608713972;27,51987828623276;63,578342399218904;1003,1010959407728
47,769108444501214;32,32277423449238;44,158569414934675;61,698871435006104;68,95905901171636;59,52533550378257;49,02140477536322;38,76848174216548;27,901004565398267;55,88634589344393;1005,2736279486594
66,67649112938723;61,81597002987694;69,65488330171291;37,38834493138071;60,58028910216251;33,735227155569845;57,03223764996686;40,976890066594365;28,438931936094317;55,37001117324382;1006,4961362566186
35,10890287656848;31,037439365056514;38,16813037548663;35,47518731786451;42,249885884280765;34,343006811204404;47,32197214209637;55,07919956443757;27,930829715895438;60,662227609906665;1004,251221504788
60,83638747175821;48,83449188673556;43,05075629107573;38,04657790327479;52,21250614122029;40,9837262884367;42,83543033235457;35,32394654482819;28,77822572972855;64,17471873785786;1006,9713012187842
63,07910819006417;40,920092965420146;38,41862741382975;55,97224274682808;60,87674261421033;38,14340104141169;67,47742777028665;51,248300202136406;28,863359754480413;55,96586881178662;1005,5041995556746
