MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
30,113460881907734;49,24084489802959;31,335503665182955;54,04770882310633;38,92446967579548;35,73452915720489;35,238028934414444;38,67245488217415;28,582048236314748;61,34658154019735;1003,924482604205
43,306078242523796;36,42919774797873;55,97928906503323;33,684499411212855;44,490882255549465;47,709426991274796;69,47813811052038;50,28543360668997;28,6569018661437;57,49279854800238;1004,268880965567
36,803506519168906;53,39143015481383;35,50641347544282;34,380948563886506;38,03554842597161;67,69140700706443;55,34068123381374;58,370639984394806;27,97657315676935;59,25988016273831;1005,6526938150038
67,17621567761584;52,04235259375044;67,90793476597472;64,46646383700039;66,34951508772579;31,244321700864823;50,95100812653399;59,74879764961604;28,961234559423353;62,826676690405016;1006,5650170539514
30,495179842359544;48,466586576676164;36,39859414508719;43,28884297681894;52,013534012258056;33,48836826024125;30,746336960328172;46,14956704048132;28,80531753017056;57,28326427966397;1004,0658212041826
59,97785779999923;44,99364829735141;33,62043275697522;60,07730809390452;30,968285953917565;34,67775993608787;36,97812364121258;62,00347096177954;29,413343060607257;55,66926941062538;1006,931223565569
42,022806398116344;48,963735760209005;64,93532284310788;65,17940766293322;41,13182079972906;68,60844817235693;45,582568122621744;65,74096705143562;27,840262033140284;61,00940386323558;1003,1067344112671
39,477327809172614;49,66192465093745;69,86069959735988;38,30631324583469;50,86379209665516;67,74382704003983;38,32449140262801;31,285070383415913;28,696674881775863;56,67460375802048;1004,053301427642
50,440796695451425;54,080961132651005;68,88607840478812;38,15332295290972;37,06696501297285;30,465985789353198;63,50069642414998;51,44007988936987;29,04363161657015;64,35395793355526;1005,4230485236367
63,36241185451239;58,68494126960093;36,803932718832854;43,758036068468506;69,88646954966549;33,99020116323567;43,19381021610633;54,81982566593803;27,678585925526594;57,3503918429202;1004,0253538451504
49,57956117770689;49,769129515696584;59,721956114095164;62,33676760980873;53,42406926966701;62,648622717830435;35,69886117338147;38,48998121202054;28,6545871017442;60,96566908421585;1006,4541085435227
35,40679053881182;61,47029681572171;66,60898893736402;57,35377943604347;32,27581403909494;52,94922286418793;49,116561164430024;44,44918716443781;28,015034450270647;64,28944901685328;1004,8428164615398
45,9457319087286;41,76513842121739;58,08331185059328;41,09126435842771;66,8987517177124;30,164663816282964;69,00427958252057;54,46759595654608;29,30344341338085;56,53252480281639;1005,5705462208164
39,301944798170425;33,15752520925501;63,48264248836398;66,4353067159212;43,907672179491826;38,10829218843845;64,5145583818689;33,66798630314467;28,936591304575188;59,98515205431872;1005,3894600563367
50,691417865486194;66,30755987764442;65,42273140739633;38,29865624963105;56,94697536646882;51,45867561867705;47,361906918369826;69,5041489897566;28,943414572807082;55,73285325188283;1006,6998340315582
