MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
56,32080713880073;56,46226420753354;56,98580773023772;59,050350862055524;36,491417257744075;40,38831524606802;54,98630694679456;60,75737977335385;28,16743639943615;61,12351171685783;1004,2521553096578
32,16402643005328;42,40568961649625;47,246916364286385;37,25569893584348;60,964798160290506;64,87970366695575;69,35908651536462;64,29900557721182;29,188042666222696;57,18567548223713;1004,386424228596
31,249799985268332;37,29285532475636;47,566995830562206;38,96024836161656;53,04997774834946;50,39311482486554;63,47242745499201;37,83163579589055;29,31428915612003;64,72683192032962;1004,148210022102
49,876699777684934;44,52580911354343;53,04198093092508;56,8356845663278;43,21104616744121;64,2037195257422;57,20814818352933;61,61695040569353;27,793928715503068;61,31175415562996;1006,8601680601759
64,1127517268948;35,8721511125306;31,44470511130475;41,21050851875854;57,70914242404051;62,143240578504965;42,76929436101012;51,513425865756744;28,441946083833248;62,177380533488424;1005,3471687884386
52,93947721481346;64,41652679301322;33,78606070064298;54,411913047683015;49,89123036807186;62,479349564014875;66,98409313105225;44,68540864533878;27,68837195707392;61,12615232233021;1005,8218155703862
51,92552589031372;61,00815401991944;39,47691820436624;62,69183330058071;63,55722330213195;47,83126767342456;65,72004716601336;32,32575915558699;27,707823260062273;61,831182614929915;1005,6890555414927
64,68428434584776;31,320636975485634;59,275644597124426;39,41664501821015;58,41763305682687;39,23060550231419;65,23428381757543;32,455533531366285;29,176086930175202;59,97243177914173;1005,4339681857026
57,81140750276607;59,21542744465768;60,21099789223848;65,1390872357958;63,752860809801085;62,32529770275062;50,843551876539195;43,327965150655736;27,905466022833384;55,781112388600434;1006,9347163523822
53,005136087754806;48,13527751874858;31,84524551248068;61,72849525192966;35,93313139439592;68,35774022392081;54,92468140660829;39,81731177549453;28,96594726911511;63,184277667692044;1006,3013250404532
45,828700783761654;52,28728610798197;60,750347314190165;41,042918249362145;45,291621020940624;63,79354512358304;38,947614782744154;65,45627833139469;28,863082672078033;63,73498656229908;1004,3054757049101
57,28304033993437;41,59362892053438;39,96237820604168;61,79740175161068;40,44071147465559;54,095064302450965;37,23204279015325;47,05560348780084;27,831151516642855;64,55217817800727;1006,809728360487
32,16624570001633;55,31608945354634;35,15523591024237;34,2676842875229;43,554844220866634;34,04682394244219;43,73195326109911;36,356599608498826;27,501011570881673;58,54619428408487;1005,4812459280444
68,42087530434797;68,3237225168704;68,05114104242112;38,48632964938169;47,89444113133415;63,405725466619266;49,06072079930179;68,77412207194344;28,947038373099314;62,85664759116982;1004,0016895863844
31,130857062958523;48,732307526042874;62,55754981931513;58,87997984605626;47,583827998066056;66,03730290528642;31,774191595370148;62,10013316235522;29,36553516946396;64,26787629853955;1003,221115415171
