MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
45,203238357805695;68,2688942533182;48,54262673940157;59,49183504123274;64,4251560094863;50,858798146185606;68,58794821568239;43,33389647329319;27,686985515225008;61,34461128652109;1004,657661229526
66,13920996973947;51,083638153069465;48,9878340614965;50,88487527649781;46,498370150215386;62,83057162751207;59,495876452065175;50,42394984837079;27,556018900869603;56,82873626493398;1003,736014028133
48,412359485808466;50,03389490049083;67,09847450903197;60,74982599911962;65,5310135474237;57,86223631856406;65,00334238539784;67,45885769172136;28,375610075427176;58,27987013586616;1004,7278651712548
55,40496728627456;40,86951284193315;69,79587591131613;49,55950604943553;46,234955908541394;67,1934194880242;69,80565353393385;45,17296602815823;28,980579404838515;58,68616681778478;1004,4848276452494
40,844150554471014;54,64786436806704;65,48316155689724;53,687140781117265;44,126479017042165;66,5079699196753;37,81728647082583;49,69329977162368;28,152961367027054;63,88182767129654;1005,3553164433113
41,09690111661359;52,55902415014533;47,68862674497996;69,71372852897665;69,22575349984902;37,62620787134138;47,13788264567149;62,189798156804486;29,199993171248224;55,20369784446705;1005,3412782847357
36,5730970412792;49,69461617378269;56,72843041585552;57,8109578023735;46,80211231677543;52,771947431447614;30,339274924991848;63,02025211133192;28,937047948931298;59,8852811956362;1004,4160675223202
67,661451354098;52,0579338437415;62,29141445407353;65,32953752328896;31,281186758298865;44,55524072185159;35,26663972420624;63,11087058093531;28,29696396694741;56,29031691567828;1005,1556507217774
46,96907984522403;33,73274996436798;34,268363274080315;33,59755350876766;41,52974017283026;41,14290889714419;33,29665092364401;51,65184432572814;28,22366258415023;56,3950132402865;1006,9649651227577
38,19010838708609;59,560857468049214;42,5926320888879;59,37722969041376;49,71263364237103;67,72848170884834;61,85938777865369;67,57555829804011;28,99565504230317;59,20785333163498;1004,0078001077281
62,79653685877513;58,72809371118933;44,196235598316306;48,020414985281455;46,50025960407639;35,79303290569084;53,386896931587074;34,19903723598206;28,11292288394591;64,31970163044932;1003,1387762170526
61,95428907615373;57,41370212966892;53,89479807091736;38,321071703031066;35,14073075838384;47,43778110491156;33,206197389178946;58,854197336614874;29,329112847724026;59,21243659301669;1004,1752727670482
31,29430328139268;69,74140344491242;42,01557175377019;67,29222733228659;42,811063487481256;46,940861184723346;68,31741056371327;48,38664138807993;28,03031698353667;61,681111572530185;1006,4393323578017
47,35137749717444;45,40510306489678;33,70833521044947;48,87019262412649;62,86212568761367;58,26675421393122;60,00169518831686;69,91808996072646;29,014918558465677;58,95671648341182;1006,5614842873011
39,90095173573874;46,295946805322544;50,19032393714767;64,07583678483596;51,69375210144241;39,43630999610828;58,75394825653922;50,42324733613472;27,584653958046793;64,95747741711895;1004,7449175547684
