MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
36,354097284369765;54,32709174950982;60,34021399386284;48,43928015753516;65,83239376159364;50,09146631048896;37,964602438504755;39,429197778356645;29,46274677426427;61,43841447298692;1006,2886032248474
48,93248348925542;60,84451302180099;64,2087894209296;36,45395190621198;57,466064685847556;40,49572469737138;62,54430250569407;60,24189606275344;29,479907986955087;63,00156391469652;1004,914808695567
43,24784346332383;56,07857124712619;69,9247240212477;57,15017002654717;62,49386369785182;58,45965201818257;63,99287628806735;60,03321073341653;28,158013897370967;55,172972963868645;1004,9923244741111
65,63360839428555;37,21606544943852;62,13917900107573;50,88522539107663;40,59121035361805;48,14307774883845;42,677093124613656;43,04388550544066;28,556714598492285;56,94841468181562;1006,4684801200515
64,45167740622368;33,07589620085946;47,29725925258814;52,94825249309562;36,651315375338186;65,68407623655513;60,27091477589215;36,17887206177263;29,124288566013067;58,342518461166264;1006,8289184621842
55,45676330286752;60,628993360805964;45,04671521349242;55,054214977097814;31,38056972022083;49,13825732852112;66,541301819441;51,23168458595412;27,82139808905678;61,858401617295286;1003,9636541359785
69,08107534603431;46,37864151386141;56,584349090871584;34,074904164039566;63,00079547689241;68,11086392046134;43,221443614156684;58,44994739300698;28,349036331342436;60,08403182615307;1006,2588302739038
51,16504434026268;60,382226870801816;32,8964650479929;52,23127136401291;49,84130374006227;56,45684094692544;50,170431098999764;47,90022958579543;28,0825208998915;64,7664786703436;1003,4710517612131
38,43673662590813;66,7392714747161;36,48559285454738;53,45030439412718;31,799575345688275;47,128225325292554;62,8175718308856;43,92048699525023;27,92261478846242;61,634568482191355;1006,0844203798208
61,27299470597084;32,000081338012556;35,24332997929058;41,137365582573835;66,62913465065336;30,261257670908797;41,29967485129335;45,60997782977691;27,51535459865333;61,79555048682693;1003,5730190763718
53,39335398848506;45,54054992413158;45,6105806437889;58,01806012943729;55,535959108468745;30,353662517001872;58,214246910039904;41,31810186129537;28,731784588126835;58,00004500752327;1003,5968702303251
57,87289644498105;64,07567657081063;41,13480423881095;33,857014614795574;60,58648333775392;31,226910883410405;43,962758274301116;52,64785637804614;27,647051751148947;56,7988335209555;1003,1363794094499
35,24525503037569;50,04974547128313;56,27237987000198;40,70317640524847;30,69092049646468;35,08739184419694;33,52786696759033;40,55332138617029;28,783484970950756;57,49267250014879;1004,9272154112826
63,97018368279031;43,97623038585522;40,078858786364876;55,358653283785365;51,54319537746221;41,18943883150284;40,62776359348253;36,99181739975317;28,423669567064756;62,73135506679456;1006,4166003949831
68,50045334724808;68,98703574245437;65,92906068836734;49,49994770947036;55,137776339756805;54,61151072346689;62,151597117650255;45,909508298506694;28,684865509418845;58,13556905725427;1003,291945226744
