MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
35,88853103192962;47,232035560540716;43,84034190943336;47,06381022503381;55,83235996828755;49,01764972513004;66,00735810736144;53,064015398567044;28,61659273321095;64,22374152768133;1006,6448142345544
67,55472163311498;59,01753617063338;36,894625418333064;69,66138756373431;67,08675664651517;47,015141805461006;68,31073977383426;38,46342774038561;29,308892038089418;55,88196368875703;1006,5572787638433
46,887274315285765;31,954162383348397;48,35805275732918;53,02647645631526;32,45820657225002;62,222443000457886;64,84771396259933;63,212963108539014;29,140627281522715;60,740274086993935;1004,1486092270467
45,23519075687692;39,52997975073404;34,058445999398565;65,81536808601605;41,760701350286666;65,02778264958641;37,89725957279773;30,018499074327462;28,948408352508388;63,12951961455798;1004,0290047812572
36,228414352247995;43,49248394372199;54,606039974192484;31,890486972120662;41,552441475754726;60,22373289506873;49,070694166426634;35,47045920256309;29,15616134462791;60,88024136424167;1006,2872016618153
37,76570912769557;32,586340422748904;51,740458964371285;62,26008440515851;57,57064287168613;59,26037808413131;35,238282414462404;53,665015474430895;28,065449464658364;63,173161365810415;1006,6759216835078
36,38987029146547;49,5476183855615;67,01062026509967;37,42947514530043;34,205294942569154;44,048074529442445;36,805500951776565;47,85685557556465;28,378069391295266;59,132941196452656;1006,9576108087249
42,02096158676916;36,48900769919956;68,30798566805208;44,33116504742213;52,02772044098998;57,22752356799404;35,10322733414381;46,39274657089577;27,540452437356677;63,766907946945906;1005,3806307669704
39,600258549964806;40,036495854803974;36,62836042071973;43,08970043114235;64,16568822408874;65,84968980071741;38,99554248305844;32,947381586749536;28,890054139754167;55,73861986667091;1003,9568250506773
67,6571745438589;51,1887755563143;62,77476420646871;58,512284000790444;53,09060180739042;64,51435339128514;47,86798398935351;47,02843924359513;29,11657260506183;61,52972839903562;1006,389204228534
67,00477039300752;32,992883133731574;43,324503619809825;35,096200727338996;59,656538191895535;45,75039992590021;40,80225282999534;60,66827708965647;28,51934596481417;56,4553259613487;1004,0368335139409
54,582663575216394;31,31371972662004;43,98879294487827;62,01645492025967;50,31645354783497;42,01748342135836;57,056871177962364;44,058686366615696;28,351410918025817;62,877774018723805;1005,7731296964727
50,99628473254957;49,54898333345197;52,374586527061076;49,63845921920074;35,808159186801234;58,57799012342589;61,44877269679178;51,296280850354385;29,28771708242374;56,37613991792305;1003,1920572389829
35,740218965707555;56,45220712610971;44,10573700051465;36,600137891118564;46,87827206970448;49,194944411358975;69,91959854628666;48,914950432123675;29,15394094066462;60,585524237613484;1004,5565999532048
41,33463615214558;48,71232010604781;55,072103940438424;38,02324890163133;60,37406594357832;60,76417929381272;68,10976003314182;53,882030047212815;29,057480489003343;57,24478995691628;1004,4130033626082
