MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
60,47620951426289;53,457138735368154;62,11059713250922;59,29055567022742;35,17547463209058;58,23483728874545;63,74281517950732;67,54345956018247;28,47149662850184;60,216882991908356;1006,3985496113106
49,10643104275072;60,95013466252353;52,2885972524085;36,566599123586414;64,5394517473195;35,91679286246206;35,84793525667874;59,053570450804635;28,92304132785524;56,090388228326766;1004,1177358070782
41,65561829028038;34,73882547254597;59,2800911031345;43,13894543441475;50,80196793992387;42,43969232416718;65,169356822251;49,495779752646655;28,3036465843329;59,98339820113552;1005,582041244184
64,48641358456888;41,76134216826885;41,020037615113125;58,64377976534299;57,4277521589849;67,1364931306435;47,57085955833227;38,044912109529484;28,1156335207963;59,80555198334282;1004,3681541017392
60,59240327818041;44,17533907548641;38,59044871210284;38,01918282986922;65,50050691097057;42,03912812211004;32,1169397994079;36,26177605720236;28,96618181868908;59,98393359653808;1005,1182189355837
53,50859474519077;53,212921131694515;56,51740607772833;60,58164551134277;57,36110967676254;46,46663939055881;33,06302897947219;36,78608836390744;28,262384884795093;58,527876642342854;1004,1987505247101
43,029306383000375;33,80019671867929;41,55889761334443;45,83387987524665;61,71306833938155;60,236713598111066;65,9943269257314;62,73426634799584;29,10258779726476;64,74803543182047;1006,3084898623117
50,85885225547655;57,48887040561566;68,1150207391024;58,91300958621176;39,110534947168645;35,1901298191472;31,767735503548884;66,89615308858322;29,244181103036667;60,98217557206188;1006,1161042148775
30,330032698753794;56,41863787353901;57,58074637607284;44,11464492855812;59,006172111805284;40,30204822147712;41,810726580514256;35,53405712030754;28,266147670113135;57,61532013991295;1003,2003097417744
42,149881320203306;58,710132538021696;64,4631476195031;35,43452789258892;68,38427749797295;60,14859656839559;63,023264098616515;34,160894122775865;27,88078005708367;63,959146565905975;1006,8003220808282
56,91650264096071;34,231608853497086;61,07355129801376;31,23301237897128;46,75093076753177;45,84960463081479;31,718197219048726;46,77452124395998;28,216666472035005;60,806659434355296;1005,2562131191698
64,72627821319008;51,415660718778085;65,12280518461074;52,799637696763924;62,05864624560627;39,34828675761199;37,89859093987838;51,763206952191915;27,545468329646223;62,303151042063774;1004,0188441182863
62,733726183264665;30,29800607952813;30,36940681867825;37,97823094880265;35,934485279768516;41,72851754354672;46,81219861457752;34,28880452349228;28,144265914708303;59,08585155617616;1004,764451443919
57,132477668546215;48,93455752444417;62,52700581572889;42,835589351466744;47,3189567516601;36,19630916960329;59,65129236100182;59,4313839540109;28,495896011714834;61,58033500868741;1003,5581231699093
46,027496027702725;45,7576606683897;56,41519032927795;54,503290496047974;40,71162304278952;35,82202872682262;49,63248515973847;44,00331362641104;27,92196420818479;59,17202811793729;1006,7430231444632
