MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
52,12228028564472;37,69065929828313;49,70488300507107;42,06639019388639;66,85903182823535;31,86842463310537;60,59728299347232;58,26765478563577;29,386277408892095;57,020284883123935;1005,3833329270291
68,54874735813073;63,66067723028114;59,46177777564111;38,65903540251556;36,05924628239576;32,96659044363002;59,3084590222156;32,68184172967074;29,10931180134453;63,649956969121654;1003,1887991611459
37,986849433682046;42,46090928767161;58,447999946329745;66,112748604343;38,860951718502264;39,80353812938595;60,09747077874087;66,51921842057655;28,58241323943983;64,13465728957885;1005,798298753091
43,1546305838247;38,87910823868495;50,616855936424045;42,916317856906254;42,42095848346814;69,8652314234113;33,470656891560225;44,282622984665295;27,671702958488662;57,13600639484395;1005,6406909988513
65,5629483791385;54,18308188239787;49,95738677787661;56,9926296705884;60,74698941986384;52,02040458505488;59,520768766222616;48,886540210453504;28,129445469975778;64,32791535528432;1004,6334651915569
40,80134617026081;41,341938374206705;43,2527896998901;49,09858539058824;33,474543091554;35,38376776536973;46,522505435402394;66,5179544510932;28,18927142003523;55,417138802748944;1006,7228973435928
46,411569585388136;55,52416505183396;41,873425025886625;59,91190890849659;67,71929515280627;38,95979458691813;58,407069531698355;49,18932276693664;27,814424108240377;56,80334111335992;1005,589001428088
58,539476414402216;59,826436101927904;33,697749329159244;63,21578795549309;30,10271221245023;64,8694895334479;60,817593751967586;39,15968736096488;28,86202488187097;59,99432765452792;1004,101713679634
34,245193483027734;32,0194617359378;43,308547335029026;61,34475488670569;55,57623396778561;65,22927262374287;30,678462930276538;52,911642745754506;29,384571558150444;55,5594280766432;1006,474965728345
66,9394364697257;61,709694714709954;51,11717563238068;42,069645017244234;32,93848074470816;63,792592071315546;46,845598437498836;34,17484974651438;28,58955312170166;61,585988211404235;1004,4263294448973
36,12043058298807;45,0362268939886;58,95963565434746;32,843281348819254;63,42575467715187;61,6650841059523;49,71261292289641;49,323253228521665;28,67730464516921;62,90051784485406;1004,5493178512136
59,54215300931883;65,44480599545214;51,52381655172576;42,132922653519955;36,44748327417765;38,629754038765086;58,70707998515515;51,39299894832644;27,638634149119174;61,42907224631804;1004,3645828142754
41,9167158715469;60,68327579155194;60,29216961958598;48,536704935515914;42,55085216862498;32,8068374888648;37,65328814690439;50,987071569943424;29,49825579542057;62,97269865526686;1005,1431185025084
43,33926856827896;68,11905063874367;67,2158907960904;64,63503639770718;35,966912699757785;67,63492273043079;56,491594103643784;59,73920045371844;28,219275652060073;59,48167225029015;1004,3897096612488
34,04644843311253;57,38290512449052;58,91759371137758;45,969898441096056;42,86236230943879;55,56194113838599;52,6025081717376;48,73931641103966;29,277769637520137;60,19502381810902;1004,1834169286686
