MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
40,83447497661965;51,165354535446994;54,46906333202322;44,16556792386971;33,30463637738052;65,4121415395812;40,48527441209957;34,399266543688114;28,567064353359086;58,04426745949505;1006,9217627172878
44,629408593822475;30,3159856029845;54,45326163085087;34,99217029647122;50,62312930660001;54,19247636728067;55,59577801878156;49,63686569776688;29,49366201280216;57,71121195774527;1003,6545991832342
60,214499198736604;51,83772655666452;46,042188060174055;64,30133261138444;66,23595157417103;44,10974437008033;55,35833146444332;41,43026967026956;28,42800150297062;56,85260253540175;1003,1889119699757
55,45734706179325;30,894962545123036;33,41374827782643;39,70544997757834;60,605024791456955;32,3557814997268;40,67865949540604;67,6364215438791;28,944970243873364;61,731113154215805;1004,3895057278753
39,67564666259946;37,815041099969335;59,165450369359135;42,12924592441833;66,24960132238442;53,67440510626428;48,2443877684516;37,03896281918733;29,35012799639234;62,863301287208074;1006,2700120484982
66,94192318526791;33,62753869733285;50,88701486055464;39,874395449282176;30,65535549118813;51,124568257740194;66,6233164852479;35,26665178862892;28,54136621640385;57,08304497171724;1004,1439796360489
37,78376608102114;55,343111114282976;33,48763057868825;41,46805997749621;56,899306344671075;62,744762670217135;64,62885369044619;65,26256181917901;27,51557021571692;59,68699655445248;1004,3888071955253
58,39980163724604;46,58973533975985;49,9375028552734;32,20220151822172;41,22839635815904;60,396243357824844;30,970181467939952;48,48155955393186;29,486610793309403;63,01336689144787;1004,3064919588682
59,888206865278775;41,94434065038173;59,610177767942275;67,54252349639376;46,9108059873176;32,90559463374208;54,13633555771601;61,90809710062341;29,42231373596056;56,6751279683971;1006,9188793747165
48,94106284924369;59,675596801269734;38,60393044193101;58,17977666565835;62,821863791129935;39,22862287313734;36,668434483192854;33,72308851299956;29,34053685237606;58,668052622300486;1004,7582708688218
62,125657423948546;48,20622273623009;66,79893682833631;31,308147134602088;62,30638049361421;62,464749622901486;44,94039481612613;65,78484106242888;28,71145470270157;62,662024288610624;1006,7892090100355
67,484433480993;48,45781787227289;36,73636140784804;54,43979397382407;43,01909529835651;53,92820171349695;53,08935768793279;55,147510784297985;29,159830628989816;56,47691366322982;1003,470763017376
41,73053916685491;48,609529020739686;42,28691347132575;67,39101986996312;30,829080679913066;41,398711707214886;42,16912079035306;56,84034263945932;27,51705522639695;55,21528915133507;1006,6476659741228
69,01095286602148;47,67539149706555;31,073027701300177;54,8427292295521;32,56628312421448;44,5146021495956;31,59340864756348;41,24742752940968;28,36055175432542;59,523247442242315;1005,4124896662914
30,931594318515124;45,65690891112784;52,92058638163536;67,65854175611366;61,36585536569571;69,68192569413807;46,530610630784764;66,9911411526734;29,454011294677265;62,40837238724144;1003,7562709484657
