MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
66,56234809593906;38,944288394018116;67,87204587125117;43,79198145212501;60,37129378382906;51,74906154995543;45,47791535007747;62,55690415918185;27,682634568008677;61,81053861713707;1006,2209446558307
48,01666496398885;55,37491411973569;35,073213404230984;49,26349271822282;67,4169959710143;35,99537261167864;32,69210930038273;44,4459824356219;27,991641350908424;59,0786942820222;1006,1069714607635
38,23591801091654;41,77524863112785;48,9203360875052;68,24630737154982;45,14919818814733;51,29598325309845;32,26567242751399;57,71019341026179;28,000174971871896;55,789370972524345;1004,3209409835473
39,961916890670295;67,6983655285827;42,69689948523576;67,26279656734467;66,79516656813666;59,31085576156547;49,345658108551554;66,61899281769918;28,085411276127545;55,52570836644294;1004,6044828478362
40,70219056342826;62,27993017838174;63,65122289623858;45,61533785379157;42,45343255632738;56,2561575371163;62,698045579665724;68,17933360035752;28,844383938622965;55,1409365451369;1003,0734232290082
41,71022503886184;39,83994412101099;44,639146750745255;69,83806074779706;56,77252310183158;64,2947948142606;41,980708285907184;53,01200659261918;28,21755050063348;56,725742534944956;1005,5427198857899
36,983009644696835;41,8127012881053;55,77003588335365;53,60198744223274;57,18605343079693;48,74630176153204;41,194301531328534;45,45269162863737;27,62642471511493;55,20851208454419;1004,790044164923
50,46773721726196;51,4595859874312;59,13745894994463;66,05797049854695;59,40564432162887;58,54368182433319;31,958309590033537;52,96685352179053;28,313299669376907;62,74540621547965;1004,2196828031783
69,02028588686956;41,224170173172446;30,804856963521164;55,731124519843526;60,87612446869417;42,56001224588447;67,22477661469983;62,27480584143897;28,980551711564118;63,65998763804956;1006,4727072384441
44,810391633044425;48,78255402649857;49,82459546655286;53,57072063327453;41,114922774294826;51,629765350328555;32,88302459089998;49,60797389186993;29,127999837978177;62,96412121484404;1004,0592134134014
57,070556882687846;51,722149253684364;34,25046016500457;54,78892479110157;30,677762208900504;40,039064730465995;46,05801686045501;54,25864298478889;28,553449106635846;55,74415557354756;1005,4762900729139
35,068155300547765;50,557575539407026;43,353489893942296;57,342385339903515;62,45662248024605;38,10859794853067;42,54179346862736;60,96010334514131;29,375976927547185;59,31821078683534;1006,1312158993915
47,90786080136872;59,62218639917797;36,74050321644511;45,86747742650123;68,76184020381777;30,507657651609534;60,832343102605584;37,23374883618371;27,644203661423163;56,55862372994156;1005,1698282356778
38,9610351976652;41,67988137873277;54,576050922556206;64,56150084032795;35,59329676214152;48,66535121527551;66,05920195658186;66,21932974033307;28,927853395392013;59,24974149341309;1006,4350807050325
59,95041092278616;58,06663829313878;55,298341929110265;42,30377518300788;32,045543453422454;51,911544005278;56,492082394386486;50,25374317850432;27,87126177375663;58,60934944452258;1006,9882477139869
