MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
32,56717596234034;37,74035339219735;31,410470096650805;62,5634203436803;53,432100826345476;69,61186564057769;46,240038106102794;39,28650091315172;28,112252159807145;63,71339088995349;1005,8022835313197
50,65833960944772;61,638914828359574;30,292376682628745;36,42133741995491;57,022452125673894;62,644803838921305;43,43526232548842;61,72408819673041;27,808163967039643;63,53425463954464;1003,2108872012561
36,444523474723276;62,92931030216744;50,14538444205353;57,995355882634335;33,5821892133916;34,11574216217791;61,2879970185632;30,621834879445096;28,956119641222976;59,506708696644445;1004,3372811730089
30,69955701599917;36,216527201658195;33,49261117097676;61,2033672910774;48,10653620141568;56,518962902434346;40,31900581667965;42,5237469371097;29,346988565700734;61,762400813850526;1004,581908943175
32,724919991695984;52,1318389273919;42,23124312104013;62,066670443262254;54,570904467966855;46,02296722736346;66,65184931916278;52,86254346069163;27,91410402088048;61,24669632870584;1003,4355079936937
53,2475405212309;46,27500019774894;66,10159941703935;40,443740432840244;49,76048447438345;35,272578747028255;57,06952050470385;53,17196617322465;28,137986622139437;64,51967338681358;1006,9462480706641
36,951186884152264;37,00699399032233;58,104823173270056;63,499051161433954;55,590229870388946;65,47860270735256;40,21145428247641;57,5953521616169;29,08885630500518;61,39878529481292;1006,492938852212
41,57557719832669;31,435492350495696;51,16175975091059;53,954601897002206;43,78612179894621;69,03517117358003;54,22950080733797;52,74623358888349;28,061819355337526;64,1626294377781;1004,6185065570378
51,32586820736707;32,998555787998804;63,54524061713957;33,928422739836314;37,51560105974019;42,994645355537;69,8583834814788;42,61138960139055;28,26558294451447;56,63890881662496;1004,7512239931918
37,52765797752346;52,79167370654514;30,08299662904073;35,22837134808593;41,97058852122874;33,63501241828786;49,75424026034083;66,52853412013806;27,630699145024195;62,550931933683444;1006,0085741000702
68,8028493769499;46,782451631060255;34,95082466876249;58,989138639028326;30,867975183616515;45,25073273076245;38,15087265317888;30,274160108502848;28,657798044193086;58,506406307576434;1003,364993688354
51,99852023478509;53,70870003202936;40,85986283557226;54,18670926923369;64,26839293144668;38,898240837870524;63,2630877203228;34,28945796480106;28,787832524824037;57,68289688444783;1003,1244799312808
62,11631006373033;44,282572456401134;34,092575284262495;49,16166986710678;44,351385667762216;47,17457272339037;38,0075692235087;52,048314253928154;28,973362336377736;64,86736669558964;1005,3791005877308
35,68644012096047;68,30003205670118;68,68402236306216;32,53779937212214;66,82128699256691;64,09708986577519;34,76212620961951;36,4607866294696;28,18891340587755;57,58832494123255;1004,0478067291724
51,58248766074529;31,784607918793274;69,2603036293834;36,290427260945414;67,0301180787529;62,686645811613786;56,65618027574979;62,72721763155953;28,95856188742504;59,75444659933227;1004,5936989726379
