MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
46,85721263231876;51,412609542495375;57,752593649889526;65,59520361317232;46,83883673827779;60,149852195279266;63,76607699368448;33,675788649105755;28,428878560475116;64,61508483852108;1004,8231789591694
52,548072138787035;33,31107730531954;49,573801363311865;51,1064814609428;53,47808597428198;49,52451051727036;67,51156020939595;36,38746045119109;28,86964138080277;56,60691261172037;1003,32154629401
50,64341332882766;33,09357615491052;37,49326553680246;53,894730357025225;39,34363597000571;48,055523950555916;31,411024691426697;39,93763900240631;28,23303832692478;60,19012840787922;1006,7561601264299
54,756044724642194;65,78606766754135;66,7861145033173;55,20706524119504;68,90549748998211;67,0186448991231;64,11054041834609;60,654361061389494;28,05170417232114;59,25843084937031;1006,8702700712381
47,008934707074815;54,98851299642909;65,15322678129743;43,444878023904344;67,99707169331438;67,64192686720676;63,1630287862441;61,13930503011113;29,175183744620693;56,46660273572188;1004,222902282181
44,56811908472069;68,3247723321283;34,509539768859554;57,99676092695708;50,65996891328494;45,92164138432764;67,77407320731054;53,690127880130696;27,824771391808113;56,66164978334381;1003,9958648775666
64,96234782105924;65,39148546586318;69,84220639888657;45,546998342053215;34,63470061683077;44,73636073916611;46,46642158626647;41,57386755881319;28,6182219477978;57,464907451495286;1005,6367414076699
31,167986402536016;34,06706953672428;61,36556803642084;59,78159236410846;67,0970210794037;52,92003073980924;57,94125776299187;49,58684779237968;29,327170430768657;59,90800725947537;1006,1234747182367
40,15847605606413;53,1613341846494;46,10598937993832;55,661855539469585;33,669975045182966;41,464588280387616;33,89482187099159;38,095835498033495;28,439682907149773;64,78247000622149;1004,6004695671402
57,37473436471137;69,68942531643106;46,897678686036386;48,13506502134541;43,21529308958467;55,887442805731624;40,88307597267441;43,19732985843597;28,175800824128725;63,435770070799784;1005,0660189923796
55,25137682875628;34,59660805097756;51,972284831146276;42,9514614408442;54,3540235832323;53,0123410378675;34,84679588492075;65,57941172358929;27,86046865932117;58,333405239506945;1006,0096691999876
53,39544691283496;39,84961236867007;69,49763734067773;30,376292218860076;33,48221536827535;50,46803225943557;47,658728400637784;67,64651185972447;28,00084432607653;58,03071762959377;1006,4449876967603
51,887084276622986;63,284969898536495;62,773787473104726;61,486701520263026;57,11867417461697;68,79233266001896;33,456489896830874;35,61914728687334;28,519320564260887;61,827706954775536;1003,4424649135116
39,169030721917224;67,9501683896178;61,65235607683552;39,93999276963334;45,79548515688981;31,415458154292;34,850076118250826;58,08197353772022;28,918118209170306;61,38388924943169;1004,1320020255614
32,16866336904393;60,919861566649935;51,36037957133054;50,41244176693209;57,48052858223531;69,89572815385168;36,094826977448506;57,6427682365953;27,981949272626032;63,27864993390905;1004,464183856178
