MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
68,44701012578503;49,21693724179071;57,42423199101138;65,27325585428387;61,04368285080716;62,666828632761096;57,98946622833798;63,98498004434144;28,849672964360312;55,075201708004855;1006,7874572236882
69,13884530646719;30,679733184481766;44,094634038493645;31,80983191418779;39,48889555247873;57,53532515851296;38,58947522914164;51,43509915318224;27,904558812113393;61,5190542669522;1003,7657267590288
59,557961248053516;44,656309045976286;64,09343443698793;55,878274613553835;47,09885229770957;67,77731852335607;51,44773765448648;46,76919797397505;29,443959360842193;56,81675196155285;1006,568232251661
49,595876273545514;52,11523962038665;42,93125539079428;35,25735422636997;55,107765915122755;32,54073305885171;60,209171158884516;46,22032238302252;29,032975885295578;57,87557160312901;1006,8020704686514
38,87742949759695;37,33856858050855;68,86399640393017;37,34463795968783;39,94935558018014;65,17684987081162;50,189019543986745;38,47378568751493;28,644280480000468;62,74848675841031;1005,0884233501264
52,12514914757433;54,04764358792547;32,99555684792175;33,37587602894645;59,86036659274094;34,373035828013805;53,13283706407369;42,956044908366565;29,23184902856034;63,48099574073338;1004,0368504432996
69,83415859685604;61,93870077663279;51,92539909442813;51,66903987327751;49,37368097513786;58,35938803227221;55,944480245162936;58,0676084880639;27,675137210156493;61,58888387683907;1005,3741552184614
34,521458807059545;67,1381152753845;40,654646685745846;61,10037259984007;46,202069745100175;44,01273414751867;41,24888828632832;54,61252992924516;29,48608206945667;55,49030418064002;1003,6922630991546
37,76440919274749;47,00661902761836;61,47825524085066;32,77626296139971;51,41427002599028;67,77919634370619;37,11288790432384;67,55064495060083;28,473641305795677;59,725088682739724;1003,907428337152
48,04334884460021;41,841226130244344;45,53208949501542;30,831110684567683;46,261235618376695;66,44465110513391;34,14518619480269;51,36892601422336;28,819938576444653;62,463520041932725;1006,6603418037337
32,4893646781827;63,34887754769516;59,64735567135878;62,83829032891522;37,586101475333535;47,02399007563197;36,14208438452215;49,405075678775276;28,738848436166876;57,80694607975153;1003,8749471323237
63,355801461968824;54,118210920127304;47,17055427198406;30,827651146886858;36,22374650144978;52,35350332864271;63,547267207682864;43,97337405811432;29,29013286451332;62,70601395521681;1003,9854219101938
56,217225151882566;56,10808940636974;49,279567243570575;63,97739870886605;51,801342268862214;45,3812430942714;56,11935338437673;53,75719568887209;27,776658003590438;62,04871526097714;1004,0753342711103
38,30382687578314;40,864159933745924;39,95596364555837;46,01920898654438;64,52400705428343;68,65338744597074;51,04075482068794;32,71225001154111;29,256440783848742;61,75039531713999;1005,4823474920419
54,64172725443059;43,936550939657415;55,08610911276066;37,70811866362692;38,5216283924822;34,75062486121459;33,57162115818221;39,52927539035514;28,324151869462668;56,85429747742359;1005,5949831207326
