MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
48,241032883755764;57,27709281685766;46,863626266068415;33,437274600436446;30,461135781367723;56,79553537377203;45,3302671984308;33,9423027635258;28,476940355774417;63,12805177653585;1003,9374468298223
54,89467139659647;56,174695567259576;51,60730599347447;68,23120668421494;52,066201829246936;32,787150591236056;36,44428070858764;69,44114076949258;27,575577465100945;59,2218678316219;1006,1983485819289
68,49361649597748;66,11607790189363;49,69485296022712;68,67871847684056;43,31518872013532;47,17829527715722;30,391996594435575;49,497682584644075;27,52705755525133;56,54337252305747;1006,2529208550778
63,537710505952894;33,14720396857998;38,0633847558356;47,22377374294913;50,40265880414905;65,36455389803201;57,62556284156119;60,424971437999716;28,195576873685294;59,51943537195817;1003,1775259595356
66,02846330116446;40,483092711933864;57,76363469113728;53,59370205892749;64,566738337803;50,61056791958069;65,32479985472705;37,442803991036925;28,620659038010427;59,76018069220049;1006,5251085916375
63,13168700436057;33,439816919548704;49,458226551763474;58,33658993627648;49,370048975641765;69,81558346095422;42,18767922778052;52,899172794829404;28,926948225783896;60,8432625980229;1005,6176018539769
53,752200077107624;50,16463402179638;65,71951151288171;63,136352096249716;47,512985461181955;69,8282350216455;64,51242364872611;45,23565960014304;28,966959689162593;61,608165984933095;1006,7316297630979
64,86401018799562;31,21971585435718;47,27517203427401;67,41253318575265;47,96741921756277;40,978539509259704;62,763536818274886;56,769925893866116;29,3237291196063;61,81271907027653;1004,5331475451488
53,99962406799102;55,15137127327179;40,357296437484145;37,90639397957901;68,79332957962697;53,82920693755842;48,80271900985294;46,52194927182103;28,946467543642154;55,71556228659017;1005,4581374267513
69,32914933853141;40,61894782403344;53,52624065179289;64,51570915141062;53,13590221505933;30,21019535149996;65,70957710890012;59,649591853798285;29,437134212526743;62,68512000290918;1003,8493660081492
53,196721232674854;61,43097344796046;55,49268163351477;37,75563366260589;69,26689919392487;55,42474006775829;40,04253739413349;48,914379018511006;28,702085603767486;59,209847733968004;1003,67936660575
45,73760143269084;57,58874870254539;65,14302048659667;55,59653319760768;31,471844488081917;34,20403028328813;68,81800813488027;49,02125090914808;28,874928596580965;60,146648733479914;1006,4626321996102
37,62301874404139;64,92959967603446;58,48559104286845;35,83916588292226;41,18432494752389;31,088538353352035;48,442359408657055;53,19985595273711;27,926707647440324;58,19337306225743;1005,7521751922862
37,835365264248395;52,07252747703202;46,24588429680704;30,3649571512113;52,37903187708101;54,40702602068231;43,15878350140045;34,091887072474094;28,587706216124115;58,174696646283486;1006,716272130309
60,0238779868683;30,61347303113226;33,032636477753705;61,1245549909124;59,20342599307007;34,535577142878914;54,94731366042912;54,49224330166154;27,595934679594354;63,93303283623213;1006,3665880629384
