MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
67,98836793969281;30,14602206489533;52,34147038552173;68,4894408678881;60,26248570069547;54,95949051790553;33,267237301816955;39,62978168723822;27,610523635629058;59,4998734197726;1003,3454914391543
62,578325483499164;57,813261039898826;41,17993869880921;64,79970156702174;34,753028603949524;55,17362597623601;50,40259723110693;61,192077536665145;28,285432141769974;63,19687983723082;1003,0310213151339
44,05987517801029;54,677818269224005;69,31401324307032;35,58505085021216;50,02601944449463;52,692678412222286;38,176106864472075;53,51110282946307;27,978572570144387;56,38741985307483;1005,9110306934319
43,280635603633556;30,58307895056017;63,79183838674588;49,32243229395674;43,75953345466465;58,0527557757633;65,31314223898433;54,12823288274917;28,779841240058595;55,61246942487613;1004,9851246964693
51,53944854974853;69,379480671897;31,497191043313958;56,71685338160282;30,68812141064102;31,24211889450762;36,19739424496298;67,6135627751858;29,223182691926855;55,159504971339324;1003,5530609849615
34,136683427760204;59,907392351688586;51,330901296222606;67,32360468851644;53,439146431564865;67,38096878805095;47,974211372794535;52,66168935936494;27,571957761788898;62,52149757573016;1003,0016318376105
44,383492589192116;61,198957350848126;39,568833446102445;44,146471017656495;66,05427230161347;58,96081740355692;61,23481923031848;33,47749091623294;28,46070704539483;57,8293838263736;1005,0292521901213
54,125324839764076;44,86052990526049;63,52819202650522;33,36108735331617;60,50780237331476;69,36672026063408;59,82995846707218;40,81486460735029;27,964450813951895;56,00348786474517;1003,5959955913463
31,750962229485665;52,165672833152854;58,58502213010509;34,506454808395965;67,79759432063034;55,78861433748367;44,55166422668609;61,05598456795548;28,59231899956648;64,69052336447777;1004,5193126694126
33,00433899093977;47,82248035346306;59,75817757462413;40,657375681006585;44,586999835810374;53,219011170957494;55,34207998276495;32,813232446960235;28,972527797601423;56,12719713704548;1006,0260212715427
36,94179872910414;49,240312010736034;59,289770731731124;62,31207245117758;46,80014559741303;65,8265773235377;32,84171528929588;64,22171188976156;27,792853084498773;56,703626107665656;1005,6294618865344
54,81201034036345;32,36657322594763;35,60753380026701;35,19623497778859;45,18767963729247;33,65933629953895;65,69869063069679;65,9954482375568;27,617348299021273;61,43928663083616;1004,7697400235545
57,94802002366832;55,193735108495694;60,48700778109831;33,51291288074566;38,966030492000826;61,043062586653704;49,754380433165835;48,56079929718082;28,303034389693615;55,29404399604427;1004,3196832831811
62,25231945780424;47,93983168818516;41,94185081631571;37,09288068504954;45,389416193622445;39,70823759112339;49,10775849475685;44,61243004713731;29,088206923038957;62,41613435280902;1006,0419482624732
61,078474813488356;54,73568680856147;30,81960814890919;31,96614066516682;44,552740511028375;67,97604754726649;62,69681340361564;46,96076395041018;27,56533283600444;55,338138914293985;1003,7080656838281
