MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
56,837987871494;61,4304050177286;63,61257409576996;45,414845531999326;61,36676148568263;63,33680674371727;58,90578014400354;31,43861090189917;29,26612609126673;61,893370688508895;1006,1541513015319
68,16841026630226;57,85877819707727;56,348753645590726;46,10414371478827;69,18468185614506;63,58108616108835;68,79838912582284;67,34717264392285;29,402275278696944;59,23915597734812;1005,0850157490454
68,88725099773458;56,647483310365494;56,85601222501904;45,931599965452655;56,746358504830845;45,45047012072021;34,94703034326284;67,48948715260796;27,698548615190337;59,35953045175897;1005,9821511516711
42,15741108389648;43,88178720727405;49,709819693663036;41,31854003563248;59,00315974798996;69,59603687857194;60,516892656341675;46,508253918596296;29,484569059417147;58,37923039899887;1005,7364449909858
61,30752281491731;41,74501699061998;42,30958140194301;69,17880633017064;58,5513378943633;46,837890510345055;37,03582314885471;65,78628498754065;28,74551492366468;63,45549344789502;1006,463408384623
55,45058016656276;57,44788307089511;37,227955830061276;32,56662763529309;56,86936908371155;31,96053510457412;38,7271365957979;40,977136226415126;28,858051247078347;63,60218210796029;1004,1827429661301
63,10678148338974;39,16101864552471;53,1610447964366;60,54054790038657;39,18692403085167;61,268253610867106;44,55638240804333;46,40335956125789;29,103355060832488;57,45631451505231;1006,580728391958
37,49292230545536;38,15381813730801;43,72264580122184;40,951236321853436;47,60849946484738;44,607233783784935;59,87462399181872;54,646970307853024;28,609849584089943;59,7015736985896;1004,3494497777663
52,904226258186995;53,94105937831122;53,27287783546599;35,06307721399031;54,08166391442574;43,39404748766084;48,81035262535289;38,863715276670604;28,746854635037305;63,48630274265636;1006,9215605936289
52,57638726220489;53,39119504862687;43,044438432408384;40,21404848893884;32,86151456164323;44,59432744498929;40,98381407260313;65,81895573183488;28,152687774506497;64,60006387218647;1004,4713231122271
66,60378025213872;55,02303454640559;59,930029480406645;36,30339332160163;51,333759899316604;47,97586134847812;37,87926751570212;36,517121685377624;28,04450906366324;60,80035713579016;1006,0352720480932
51,63124674574031;34,93515635207551;60,34722066011168;47,00944001474794;63,80492174545604;63,09005216761029;68,32271368107412;55,19885773344767;28,854101957441145;59,08930309793666;1005,9261907396841
34,92522790190229;56,5115862043875;30,07405066203742;43,13533421728454;55,528312295162934;37,72216970839719;33,93513459397855;53,866429648457505;29,16293187687559;56,33730760202894;1006,6619608171827
45,992133218702904;32,63821791347952;31,030747238723517;37,128994996918216;52,39263559715766;57,50722920119744;57,49968582321656;51,675298748735685;27,955358129510266;59,44534210188688;1005,6618632243496
65,31108639980474;37,28967831205589;69,65125421554022;52,18056910139866;40,27674449972609;36,32134357639275;47,59047106678443;59,41501406543536;28,86378252453448;56,17962556959358;1006,0377856891798
