MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
44,00665274632187;30,045493161583682;39,42847288708113;32,67156133531192;48,62066894685282;43,89870723312126;52,42643889662659;34,413877106587165;28,431441108751653;63,605964546963634;1003,5361917113938
40,99930921986761;65,80165221013236;59,92542927533794;38,225468857583316;67,96540228174061;53,39855116904582;56,55893752138773;56,81410953761569;27,8942750135007;64,24608438758456;1004,2070310440305
42,073067843701466;44,852148227875546;69,103026800532;44,34247698127582;37,33879160617751;51,19432325272494;66,73265063125234;62,754681581117694;29,49140221076563;57,42384255935433;1003,5745776010701
36,023812755899776;51,896036888023865;66,51995015120521;65,14956103329116;34,656544394764964;42,43935464728741;54,742668843977;36,425207486040186;28,531279442007364;64,38687367691308;1005,8717656972765
49,31022500014214;63,62371165195154;58,86840578138661;40,474223455954075;37,40075511162744;50,63459154146914;38,58182893583136;36,13653887452665;28,109939342227552;60,02205032498696;1006,8566948660292
52,74658275198824;61,650909878606264;67,9670979381809;58,32198211103668;30,430561773296997;30,80326584889835;60,21066059652078;46,922327014410726;29,48635328308329;58,650116984466756;1005,1915896838318
53,03634361085669;41,06320493502544;33,95375431319846;49,04075222408046;31,534368336277918;41,54549066753987;66,36569646416311;52,70423934142497;28,513906032884325;59,61819526519328;1003,5720687253796
59,31942164046711;47,44266187603212;58,1791761356711;37,26315261294198;39,133536894488884;52,72319360110825;51,12773272775772;53,88513868196914;29,321297759938176;55,17178085858319;1006,8767354899759
37,36342141354004;67,57753357249376;58,92673884038059;56,3284044418432;49,062337628842386;47,92745573341618;66,16072204712235;64,23871860200205;28,24717638365791;58,13847833861314;1006,2789563406338
57,31613292653165;33,386214711040495;68,4684192471011;62,4864601641209;34,11147669492695;32,60972877045841;41,95749882567377;33,663058941278166;28,19543952684524;63,82718162951963;1005,378445733729
32,16707118845939;42,43310593626438;41,914696899281125;37,40899235357605;69,98439819914626;43,663989107082195;43,47667692284663;51,65762779775295;27,95973081332122;61,19146379917461;1003,3306265160032
63,8724289126216;39,37566377473779;40,62998838527071;33,185132764392606;50,953780876698204;49,20904992415204;64,32690766122914;59,709281777817644;28,20133772476188;60,73748958403422;1004,8620061403316
65,31044238880395;52,56831626495766;33,50346694887256;48,355219175557714;31,388044860423534;52,162565688695864;35,23948332876374;35,08813959647598;27,65849632419812;63,12159863767518;1003,1541640422041
51,20452716811016;67,61595094458568;43,39636746271001;67,67623901298792;61,78248916268093;61,0444507062398;46,42639884478902;31,154193217249457;28,520168603290816;56,26183774950589;1004,3661115964397
30,32428011005184;62,340004064384964;64,17454873214372;61,34271554299061;57,992826659956194;46,21541801037388;47,9718875572093;55,44108514696647;28,8212299074893;64,82852477670889;1003,3865889213303
