MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
44,68079450624033;52,31938631855435;54,006430600023975;34,05880198204312;50,67258990633184;44,34457564803355;49,41050769083761;62,641031922660176;28,39833234233237;57,115885711779306;1005,006084006656
49,96406262743139;38,74338760836234;46,60342393814214;65,95256414601187;39,81579505473132;64,6195582755268;35,54657055901295;39,60752513251277;28,485104217286718;56,676082793054405;1003,853868973739
68,46014681596606;43,64769754840478;39,83763654540562;36,468361873066655;43,17647238454836;46,87069406158547;39,963592730765384;35,737790939410026;27,699645066780075;60,3972405613298;1005,7662593809274
42,8490942814026;63,88331676714462;69,88283899928723;56,533991182309194;47,92032437617818;66,94762948344837;43,01989200266545;69,11223177008651;29,16322877297937;60,78939440074207;1004,7133575365752
57,637412602608464;68,26233082743873;48,21099989083611;41,423322374377115;46,940312975603504;50,913556258389086;41,65986075875432;61,33132437915819;28,00069559330573;57,11335300845536;1006,3407736689253
67,22322446629386;47,42407008812425;31,147784443926856;60,67323583742706;44,88061947221399;69,9585969216418;48,31150191301403;38,087602556076654;29,144885931055207;60,55872842875243;1004,787069775177
40,37362113700078;47,3053130641047;49,6752485521478;37,67628399478357;33,21539038264986;42,66431840532768;59,43933032427587;62,44331863991219;29,036498712881414;58,38547537836072;1005,3103885325295
32,31551158384603;60,91489548149352;57,66094826128096;37,77458767545795;42,68297570685859;60,26549126212172;59,270478115948805;57,13975074703153;27,95237489904428;59,84215856452708;1003,8253726500604
66,57217125661421;62,40523795040849;38,78339046960541;51,77741672453061;43,353988423504134;61,18501260879313;65,04242468499967;68,40698826156415;28,12028820794316;58,44575161458078;1004,3621190064164
53,50591523342988;57,94282888569349;37,89294147315892;59,33996500593318;67,27140074973534;35,920183474135726;45,332595470076114;30,64105354326277;28,72201314542809;60,82296259300383;1003,2718931505398
45,26603065891798;48,15980842034408;36,60555161334223;54,29107092965637;59,08424599600377;50,12945245897951;51,8453575528368;35,46411051957176;29,307041644537104;62,48432359080852;1006,3024664244447
39,439484026952705;57,16157788936013;64,11165602686813;32,81463177465315;31,2529182366912;47,814023920857494;33,42031621211966;55,831773904186406;29,263440858541536;62,79279555655472;1004,9497123058679
41,79221518706771;53,690015928040715;41,34885149464553;49,74219200072845;46,56128829428994;42,87751797805559;46,60153200568928;59,91517683544605;28,985742583938475;56,32067447903855;1006,4668739380542
67,33615789049472;59,77073863424815;55,502977935093966;54,49851153066552;33,329053438540576;58,478441874144096;49,98848716133318;36,77275392443645;28,1928595406307;59,80067728655118;1003,692222443272
38,81281116081226;38,891177947940335;32,79373384406453;44,748487476896564;41,994554092064945;33,65318451190842;40,954561087972095;42,01909720068157;29,276002905415485;58,44612523377894;1003,00919510888
