MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
65,51333244707865;33,923159583394195;35,80826127796867;58,9851089823016;34,273092399397925;51,889772598319674;35,42384421302615;68,40812630688981;29,0355271614381;60,02093653032937;1004,520421250019
41,81121677175024;55,060928662231774;30,07623838066113;65,67284679784535;46,1944359216031;65,73601431127803;69,14885944654037;47,90671426109508;28,52013580651045;63,136512902776296;1003,4170975601115
51,85129192030843;41,413405138447274;33,56916905302366;38,618278073858434;40,98551544375901;42,911047203290664;69,289816068817;63,77115440493241;28,87808341459219;56,88308539291642;1005,3236523235747
53,10525028924406;41,98866281362559;59,35595163863138;66,20897669527172;41,844320115307504;66,4275370044146;57,64161630338199;47,569882283750886;29,370591056880617;55,88796709417816;1004,8203455792637
55,3111796925252;43,71376124598571;33,61953959447381;59,573924185524234;60,87216253261761;65,2365723005949;42,76651564609006;54,28566166336758;28,83890414883388;56,34010887251122;1003,5420750560772
49,780204165998896;32,58606281941465;33,030371277007575;46,46352311628368;33,97119628557056;66,74564601458476;50,05997157827345;65,42621335012893;28,483784771990333;63,79436835787324;1004,3171294580862
47,09700162773424;44,50965615983306;58,95306426471027;68,94746368814691;58,17076117564322;30,366115326419973;37,515716597946124;43,50517502583479;28,84098910277164;58,51143940290699;1006,2434220979687
64,9762654960554;59,29331357283343;60,134972556131004;63,05612585714356;30,78773237552339;36,751280783934945;59,71116290878461;63,75198536394147;29,34955117328736;58,60564798809976;1003,4386293216598
62,350832558098915;55,71723387649928;41,79648043166637;51,47564971267161;44,52572770293369;41,45490756708523;62,15650457641638;41,895533303531494;28,914291041431536;61,64524893353312;1006,4170715667818
33,692585400419745;46,80176211593643;53,75538531020702;44,672749910806736;59,409462169715795;50,39943728417345;59,59742342117771;61,766229214922376;28,524397956010354;58,39379120250739;1004,3047928302954
35,777833154440216;32,67947370825446;51,968693308224495;31,790888190542343;60,52056732385102;32,248795439931136;49,067778356180014;69,47533288451181;27,66542398267032;57,0675572967502;1004,1103566202431
68,14962377085754;32,498781032838764;64,748054804591;66,670980233255;39,300314316038765;44,822375037983036;58,74396632038775;36,11274472757323;27,502888271116973;57,60511871479317;1004,4751069471744
43,16933257604397;49,213416057812;66,13509747834598;47,460640586500794;54,05233181062522;62,11446274551185;37,18966234450909;55,00897525576391;27,626678120957322;61,29340464309939;1005,0437483859606
47,788194641942255;59,323238296283684;57,621538082655874;43,818675702517424;55,98180852291606;46,55750943611742;61,029349567540805;37,05058918372795;28,50517517912001;55,41972108718662;1004,403452444798
41,0701711296317;45,389093916250545;55,481462858210506;67,36486068546763;53,95012039188237;57,642776858261286;67,74933271543404;61,60321132731346;29,431021652704715;55,59797941788567;1006,2145028247546
