MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
57,515759241075656;39,12598508932824;56,20009686875008;66,09068778638303;48,28068012210044;56,19526912350061;44,038153215851096;58,44105986767133;28,11089263872407;60,516395747012346;1005,1848483918671
32,60366437379643;65,15300949148805;65,63681732923928;68,24656182640746;45,76544876496188;54,874523826327135;56,25132664007329;58,43150282042973;29,289474893447075;63,09692788950575;1004,9188699043171
34,93172502570265;37,475763499982016;45,441087531874224;43,079129196584496;54,654571332590464;45,01414957063169;51,734285734341704;52,36145934455033;29,45572384030535;61,585728583102465;1003,4119194120315
56,32445487857308;32,15825190618904;38,652929732584816;42,670043509598706;65,76484381416539;48,102671920086685;34,12983260630558;45,516486697195745;29,389409151917555;62,327811842077764;1006,257772504526
41,03257396842743;45,36955265324437;35,842396418199264;54,66577875694149;50,22165831930896;67,18892413101284;36,415896142558566;52,0980870423572;29,012025117236604;60,50205019126983;1004,099665956907
46,47792253224182;51,932789424389824;46,342565194401544;63,35772932877888;45,88679233397268;36,99270543161423;51,35460826231791;57,379054916046805;29,196384743135567;57,34732116738838;1003,4617336983476
63,89396210861191;38,79384453230567;36,89928514441223;62,29065775515603;66,352089240129;42,10767006818058;53,27847176643859;53,95826778559065;28,63592131339971;64,00859127666862;1004,5456429506256
53,19838546831552;69,83170479231822;66,62642363101705;41,378157491938325;63,40431300031515;64,91205750564964;39,30235480206768;38,36543644213575;28,09089308752672;57,297622874037934;1004,8830326779155
65,01453178138755;43,936807781417336;61,55255650061672;56,10688043148988;43,79366286598092;41,50626798277918;34,94509348993393;66,48509111377213;28,5183320746622;62,581790607733936;1005,2431083894519
69,3862472474801;47,2352875337494;43,12394385911187;30,937542635176015;69,04234218111827;63,36664628474871;61,283530005124206;58,0647742556152;28,42567605002753;57,11885051732245;1004,1202978317976
67,50194296810282;62,8054041952123;37,73544350203819;65,50850532378325;62,004178582503386;34,78178997346054;47,91762729628947;63,54349819045138;27,862597917655357;58,5120353655731;1003,1965823755063
55,61126522949408;59,05746422003038;43,041877740227584;47,86535063662104;60,39619642919699;52,51639721987583;66,15763856615261;65,86073190609397;29,304023721936762;60,38522652882976;1004,2368290798162
37,824331955441956;66,485061479098;39,20795527174447;50,24891188635327;68,43972476902456;58,9790228389355;37,19367003930557;48,88257906338622;28,910817374502205;60,22930384191101;1003,8983250535154
57,999667828690505;30,403636026920807;40,58884200940496;62,50869849774917;68,27607303805391;45,37758356746221;43,81643641091979;46,67123215218717;29,44006734236083;59,745674166824685;1003,9138714887102
65,04437760561733;43,889458629746585;66,87846322533699;60,24358828378877;33,780835503427255;39,938059353416484;48,02862412076855;66,18445171325936;28,11611021005912;61,06342559684465;1004,1280023344418
