MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
63,50810831182309;42,77859289945114;67,0567616669534;40,97133359584915;60,58845800468538;46,815926452064716;42,24803544940668;30,40481942002687;28,639958273912665;55,43440739620432;1005,0123141333977
47,0450791192497;42,61196450968086;47,36886187655186;66,65099264017323;51,26655052447266;56,96665946222741;45,517962641185576;37,20339229105133;28,333140351270735;56,96574225847844;1003,7493718051677
58,77900625137066;43,60690174761783;38,77560203394864;56,4186345309729;33,633973705244465;62,20038225274794;60,79458505987448;55,327269306965704;28,747203113264394;64,09636748570189;1006,6422107091895
30,162125326616597;40,684292673366265;32,59736771445133;43,982283482942805;66,79566580065685;67,94848379435376;38,43908864774127;43,747571938458236;29,031482776378628;64,95984093131653;1003,4883241119138
54,2103277168842;49,51874529754174;43,85958975750165;32,378833684033026;52,9237758225561;35,23921053504036;32,097792947542786;38,194338809471304;28,137746062056856;57,05724962849353;1006,6836476814577
45,07307698946108;57,39091960134124;61,86517168463223;54,016857884143285;51,894842528465254;46,10792650091541;56,05177523071653;57,98956591014455;27,821989338886766;58,93961794745743;1006,5403783103176
51,96995933408273;58,00073424186985;37,75555001367121;39,826422888789224;64,78879247188672;39,40547166532434;65,91222958116097;57,07166180484073;28,688259765841615;62,911261376837246;1003,1748731487086
51,807685434975866;48,912111161752634;62,83061573883143;58,67269733877805;68,72412675432915;45,154285096528646;52,424609653950355;67,02403453322825;29,379806974188202;64,13337446880254;1006,5231247826882
60,239544516059674;65,64970128054054;31,691372686626273;32,49222606104075;65,84561757175149;44,09216790853974;43,94054257503088;59,74980612467159;28,46741817747339;60,99136420212794;1004,5678653113077
34,029799323865475;62,79565529388194;54,96109441484109;66,86724210456481;39,811956483578186;31,200625605262935;65,18990846674204;39,523778853638944;27,730621633389976;57,99851025169599;1005,1533495633522
32,622913207534395;52,93482085015356;35,54245726655758;48,540075856914314;44,1103708336275;66,60244370944143;35,96680979838807;59,348196658186524;28,560408291825425;64,85922089201195;1006,7111988858447
64,69350808777028;46,18289846962488;34,345564378446454;48,57227183981907;33,618510478206844;45,74574090069497;62,5387540251836;41,51274443540919;27,891185520555982;64,17864205947777;1005,2188657865485
57,09965519628737;52,72284530985465;67,25311062594733;59,86378710518632;38,378912882233664;42,82522645543651;58,27691300028027;60,12814743406943;28,017183928743115;62,30739861823089;1005,6489302381764
44,329064102934986;64,37377135810979;44,751917886219445;34,173065647121746;69,07100685122332;53,9170149115546;46,178588099408636;58,95785549432787;28,684106020454145;58,27603845064664;1004,9126633121105
65,79769138971963;31,895316089837316;62,6294651285548;45,073104187950165;39,38541381652661;46,8802827963258;48,83918014169319;51,62263926302396;27,74820266501937;58,13970583183216;1006,0682448520205
