MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
55,91526657806937;51,45272215624318;48,59761876247774;49,32177557481485;39,911860765103135;49,941479854002495;57,08836417746454;45,371234596947964;27,54376587380238;64,98269015602916;1003,7033024800248
61,658398313321804;45,98166662906509;68,68041438282114;54,54597496997307;55,23559494550983;43,05672358483044;69,71775179234156;57,53509921517479;29,410659985059233;55,704668126822206;1004,8450443809626
37,16887644916264;59,44551925591018;53,57963409654627;60,81550478617972;65,50972253247107;68,41069107975792;66,3472499089094;42,75905678727381;27,67956067314634;59,4340507991155;1006,4670104440756
56,1357818558337;58,793206751371656;59,19649660954139;57,01630983193783;56,347345021273;63,318537700561464;63,91971145880816;56,59409539438287;27,715104289694793;59,89730292115658;1006,0708999158561
36,52469312464615;50,76574152133235;58,317534185002344;52,115635346452024;30,656975442907942;57,557694931691714;32,925807910497795;52,010235171968645;28,458643202072338;62,36056541771337;1006,6653049564582
49,49724609104268;66,82462505607292;68,61942598428404;39,945183408597686;45,886431870675324;34,4402451656013;62,954812456932736;31,363316573127804;27,675344435760195;60,17754287094334;1004,0038617282399
64,98294397727662;38,88982555268756;47,929101377023656;38,954346704167044;47,378466119926586;63,646630567608995;32,660998977245555;42,615703688606565;29,287090558426637;63,70705971038751;1006,717277046898
56,36742441874581;38,01767458021604;60,40250923795625;44,01223112870381;39,328488096747776;49,33696386140218;60,93078758780803;63,64525119806348;28,77687859450073;57,80444464422366;1006,9448759092247
67,61750023416457;36,366410251601025;31,592986543055876;68,22859989789576;35,18828624149522;62,13113710249481;41,345856046202016;62,730126588544756;28,435697814031325;59,915670190973486;1005,3995903742932
69,55571684008802;44,843254816014536;51,54532428445755;41,977276223139626;53,67790793222677;31,334773440242927;65,5306032823018;31,742034528148835;28,088559366334202;57,79504590373324;1003,1984861174791
64,10655498307193;62,9589993022715;51,146788070261735;59,335464617344556;36,75761140001761;30,78581978894458;35,24115171206465;60,31651082329935;28,680070514030117;63,77586440282048;1006,7045047754684
34,97021231499718;50,78198078986435;46,72640916411591;37,53809557189662;64,6060438581097;60,76575144401407;46,479028266768196;44,825620697488546;28,904976975442995;62,985868181916445;1006,7000806373921
34,291814733331364;58,405495145359225;63,95112856810815;40,02136735489015;30,64121748195351;49,729111108871884;31,329939552607264;44,73547690464718;28,438637099531523;58,62298786016189;1006,9574107473844
45,921067723726054;65,05552494254061;56,81508689608794;43,93844109108684;35,186705024202034;59,22595868860536;53,5466545055057;35,28372309031288;29,370814829651824;55,61430799429842;1006,8812834772888
62,36831033469714;69,12001617765654;31,90317929624325;64,50700152047077;65,98871014507606;67,27801022490458;33,410100266089344;61,35573290970254;29,345064205352124;60,34657346989691;1006,0329405377119
