MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
31,796778872518598;68,81748964256307;52,2336179623757;34,440982414047;54,20165529447596;31,70049828067462;58,65302400988425;32,23738651863069;28,02843909141334;63,26755899682847;1005,4468299044623
55,98125167212688;39,79716726967551;64,06772656078822;61,705053441570456;60,00876229451205;42,289348934372484;59,63369644520057;52,66319227776647;28,124797431307456;55,30680366282289;1004,0948071419664
49,233073361260296;56,52852525703322;52,17925201300254;69,48123553840583;36,13367287440893;55,00467579247642;67,90587332362975;39,582315268004066;29,441193925647372;57,50671638276338;1003,8363036034235
37,61417482700429;31,87568971695521;45,827798027962416;34,80312709885699;57,94166322809258;64,19492659481335;38,47500568743009;51,19219688314052;28,33423512650759;57,99422662676742;1006,2370866863099
65,92536259649269;68,8248648477861;43,76536648922958;48,8005820699002;42,664185651778965;69,9086743167455;55,50031170278868;46,74825133068419;28,933413872410814;60,14906662663933;1003,9678145208852
49,13786913982493;63,659995943365715;32,59953417756214;37,16789401694115;67,49344571998459;32,27627436683546;66,16276968374373;32,57216094182408;28,65060568366633;56,5437236907128;1004,1893468439598
64,71232491480552;64,90988102356147;37,333941895923736;46,36439596142167;36,40100519502707;43,717494957182524;48,817839415447025;55,35389124230342;29,006884631785763;60,702893797302075;1004,1092008801511
52,6316598599945;40,19830584639665;65,02805833452784;54,98398476850789;44,90299557286981;44,177775644265466;65,76948808331794;64,81651271279453;28,097571705632785;56,99698843812426;1003,9723291651181
45,37726730945755;56,73039503400001;67,44238785976931;47,941529418461414;55,95710134173055;67,67474689459232;35,82893177348365;34,80562469412898;27,76642611028516;56,78157534226064;1006,2765235277694
41,704051583747415;38,431947145531325;59,2361267801758;51,90363224933057;50,35809821580811;32,82610293895848;36,02267957957167;49,00703074611914;29,320385944918932;55,75846318561527;1004,4728410567801
61,720355091267805;40,17934083301897;66,22294542911833;46,71627963443413;48,80631946978803;46,50505716234284;44,18905486899943;48,077515627300215;28,85855234539826;63,110911469267265;1005,220267050312
67,28747973262622;30,197279957663433;56,795621500046856;47,672169968639004;55,24092008513836;58,85185133168;65,24856194981334;60,23139406452757;28,97629321225297;64,13398726294677;1003,2766561557102
55,23108026955654;43,26979904241757;41,987095370544814;32,016461777538616;57,626738640143834;68,68285036935106;54,64427386891761;53,152700962884545;28,170543002162635;64,6038310721116;1003,8060521146257
58,80500432583146;35,57741921079201;34,87133588567;67,28723653177863;59,65137660248001;38,147559071322206;59,55679943182769;66,09558822649936;28,092872187545638;58,37406380797956;1003,4938106180743
69,33001591224513;62,01789740516468;47,591877984765446;30,92188438291815;43,346437614047325;52,43735792884151;66,73330171324595;57,15473967478351;29,227276654241237;61,25244537275009;1004,6563052475705
