MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
36,966503161361686;28,852500899289282;33,769748266554856;33,593524736732704;21,443446144112876;32,790982010319695;24,864115396758216;27,88040998766317;28,597069967270148;59,026949931618226;1005,482592696979
31,091961441759228;34,533462318829386;27,402877595825935;36,82044906918868;38,99104692032431;38,56914065602561;30,504392206729605;30,699850270737166;28,102538928331143;60,27665047113659;1005,2451890069847
25,667929022158088;28,201824425876957;31,779461331049166;24,463780739566474;39,46993906083541;24,736928449084967;20,115803689628677;31,792120406709294;28,538084186859546;60,107322850848206;1005,6204764034187
37,580132097190834;36,99395968750634;29,37218440928619;30,893399612047492;25,01527124843339;37,34480758471383;39,62834568178424;28,463865520965193;28,08784586949502;60,23278415668286;1005,277045844269
20,71271181736263;36,30546345714198;34,297076521373135;22,72463863397535;28,437283811222805;31,562151661807782;29,427692353559756;31,48831387201273;28,430287934014764;60,49224442108218;1004,9419366835771
28,87916248285702;27,04336494567663;31,861456943249834;26,46691724515386;31,864163196380733;36,931652353049955;34,37297546997397;30,305647737587684;28,963361939922468;61,31261558779278;1004,6381328344228
30,396861909182462;22,96124220203156;24,485922380385464;33,09996273937619;37,056889641880815;20,73635799317657;28,122900275221575;33,98636833200264;28,350400670064335;60,109558729239524;1005,0747178015205
35,521107032275694;26,562913360763325;38,82903323187314;28,8014311494914;35,656867249985346;28,767531178417254;21,615131095328376;38,01734408122901;28,986954497146296;58,350179724859736;1004,9096102459417
33,86573435010491;21,037270605015873;39,88004329252121;32,154739232768776;22,561657410106406;28,306235114501195;35,30310296387306;20,18192345770035;28,159257962920933;61,607196300396;1004,0512161047471
25,72105658500159;38,20412966288324;34,336047591698275;20,672024013002385;30,49784863249642;26,44582625915003;24,336410916892092;38,44533177450418;28,340170945787133;61,6961139513531;1005,6103600650354
