MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
54,22497220849083;44,79627526460085;64,41939926614018;61,918764490537356;58,32274679621342;45,88608238685656;38,70553677913659;63,65362316742786;29,136178403209733;59,512978207515935;1004,0196823728786
48,39491799758058;37,73191280443928;61,311083624690056;58,39236884236758;63,603239954902705;44,30268201019083;61,14522281179856;45,215848142356926;27,791154998309704;64,95785420341379;1005,1872555942075
67,37672208793958;39,547497319006624;67,88648940215516;67,66318681869912;45,84051213029021;43,641964272558084;51,009295671322135;52,34297547245681;28,226029251756476;64,50667857692258;1005,7762030526163
30,36902104603002;67,57898750441247;35,70121658823345;60,82836500031309;68,08082667310337;69,7135447863739;62,69917001378524;37,3025343592099;27,560087980709092;63,820206985893414;1006,1829151799244
30,065547229822727;55,81335261145114;34,92088652790826;32,571268768008835;33,83342895292262;41,40109468178831;43,25844179546825;64,568445095123;28,71361788796016;58,75668903674394;1005,3549015109429
53,657211472880235;63,957072304214186;31,63895649074007;59,30826288630431;62,96409497941398;49,15414296678125;46,64103936035812;65,37589565180716;27,97196536025042;64,30694010723015;1004,1813776851451
33,20417613213422;69,73470246320073;50,475556829747255;40,60550171105052;64,12310076756802;64,15832743811436;62,17004595068303;62,955579510098524;29,4097193205398;55,90686445192344;1006,1949181263794
40,02866121298458;47,19458120662053;48,19987099930914;64,96764262298201;52,39657208990465;59,55516700660969;65,14589355374702;47,93200762692153;28,26193370272509;60,77924033800694;1004,7889906833041
39,9688659706473;63,52325708070914;56,33294156010891;48,12373961961213;64,97625476055012;49,23630351766979;49,938776365915416;46,260682941712574;28,590366370275458;62,01340572083409;1006,6641965733838
34,7216583622771;39,198532339523496;64,71966554177584;55,20379276893303;53,33509440499092;63,71806354452996;53,38801776177374;47,86269452339552;28,110257517136034;58,368192957406436;1003,6483199732371
39,05475741327716;59,28229136126487;38,455930817966276;49,353515204298354;42,33632048379102;40,1739037668633;33,32048027486139;48,058437545333874;29,25156572423364;61,68090922942335;1003,3659419536914
52,74289470485002;54,176381150427986;54,06028777683224;33,630483478492835;43,836397388572834;63,99118660620347;66,84233005468823;35,185615581587086;28,926768946115356;57,912105695255185;1004,5450803422094
48,18146967413968;44,91895025533455;37,32311066162854;32,7251951615993;31,874290255126706;44,40243854731219;30,04613846552654;62,61052234843871;27,6165427366919;56,05819540887495;1003,4197145789383
47,74020282208372;42,20969527416972;30,755524873921733;66,98146829478978;38,3871734705171;46,759707591311866;62,4541461211139;30,767734292415337;28,811303586646467;61,66184619386215;1006,9005248859207
40,27675402819634;49,960318253977775;59,97175822662464;59,50422862029305;39,38383933350325;34,372081805356714;53,35725430931997;51,8100546154996;28,200729482917453;55,190191309820335;1006,714692129377
