MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
59,798269241541774;34,184393368585326;33,4518591808247;62,32818728885163;64,03906937002272;46,37447275576448;54,41412601701988;48,76079274974938;28,92587307790899;58,44084564673877;1003,681295448777
38,89022906594072;54,57439787473137;49,77442341564185;59,74604001110137;30,70189029255495;50,00000128243085;39,968031455132795;32,51502746824103;28,75826624208502;61,09896465734011;1006,9123857101554
60,926247338304016;65,13079375115163;59,35577187881446;66,98589800664749;63,99147855723578;49,6928186636722;66,90783300372898;69,41371269268073;28,090995892791785;59,78652461425142;1005,7441719184335
32,997817968554145;56,260769369979045;50,237351258357066;66,29971045440226;51,194138968476395;35,97276402675452;63,16664330890549;65,09667179076439;29,359931971533268;59,12235750206702;1003,3594997447778
31,679938768182645;65,69399741061366;55,388520483631844;52,47240038722193;38,683375102863884;64,38937507585896;50,13597437427748;33,8500871284881;28,208435832845712;59,9061115037624;1006,9904437935905
44,54323305417708;49,20537551927889;61,16397166402054;53,72429875955267;60,59226531629622;36,12447433505955;37,45866573302485;41,35595278765213;28,286889836305292;63,892433045958846;1003,9089994256492
38,18439395851057;33,51677705658279;55,049698859843616;38,10206382935643;48,347712910680606;44,11987520607418;65,12797357080404;67,23726406681071;28,011095945272817;55,78507864223914;1005,0586862344085
67,7760371998285;52,288808176644444;46,741579332388525;52,61758851830918;40,65620969108494;67,66628492440609;58,429436550497556;43,698092871951864;28,65132831043706;64,16734049968977;1004,7497109807563
49,18626487189107;60,39322299145039;35,54401827464762;48,62276148026709;47,941484660355876;66,55819477919275;65,23124896683657;45,72776254243382;28,823544858395696;63,903737295433636;1004,8222049811314
47,553022708189495;49,96116513609575;42,93148654197228;37,71640877858655;55,97579962534535;43,80155412667811;63,493480829227735;41,41107696123926;29,04262938792185;60,82711495399163;1003,1015890725463
66,26625955332857;59,707972280165095;33,849879900063314;61,04140216377162;62,5759866900447;59,96707305730362;60,62875144443517;46,22256667940334;28,320854114497678;61,465809372337844;1004,2106129617027
33,42058142807771;69,99849587308623;55,48308303713394;38,27631330229089;52,370932041463206;60,13051187947333;57,56213475670219;32,995499411843234;28,085161041260424;61,52573053516952;1005,0330213405553
55,49433588416837;55,84615419213637;46,71835317017543;30,051821662139044;62,741526646977334;32,118917599570906;55,705748439877745;39,46679796040097;28,09367595287036;56,33189035448398;1006,2581512133659
31,736917889494556;32,74193917849826;61,16324443510344;34,247057259466516;46,38859415422141;32,23086836257297;54,106466920649204;32,01355972038179;27,99492101009435;62,21170135631132;1006,6479172566252
39,50666329723068;59,33278710839684;32,57485897365503;58,67257933826187;55,978275800919235;52,557442730392864;58,07584710040483;49,61502312915261;28,094496956018016;60,04037602966665;1006,4830353083385
