MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
27,3800599336463;31,708577012798926;33,31841930423182;32,211810754687946;24,3390774946714;24,946448991850936;37,742146181784136;20,260668400456805;28,86781596142441;61,972430851993785;1005,9676437944348
33,10760528491414;37,4259713165376;29,541643565728744;24,210098701191868;24,643234146514157;37,573407265691806;32,42903165663607;31,265217146734763;28,1025951194874;60,926504165877404;1005,0839658191873
22,48203330584277;21,29716919202907;35,13339575151073;21,622664318744377;35,954636098716946;36,01213389720971;20,08259761915319;23,650979572252233;28,45327078576061;59,80058239999574;1004,8874916722077
38,93442387438587;30,988724117463455;31,793000929890848;23,89653218771394;22,903163375174586;24,875614301358784;20,084876271084546;32,82252073204565;28,215297812386574;58,49661776909239;1004,2563305773126
22,36417568418097;24,64976642161305;22,36082087624066;37,14268712926898;33,88182689063318;26,878346516647277;34,36254453302932;29,338182298633942;28,82058344839223;61,70630495567619;1004,4104384583253
32,67816904068732;26,414950441634314;22,495899019985945;32,934993991846724;20,337083239811225;27,048424417964103;21,156755451559874;20,055580421642176;28,554873405945223;61,05132443149739;1005,0845862281242
30,308190636099248;29,443642482067812;20,10746100762512;27,44281768873568;23,76883114035838;29,815927871219216;26,648866391486063;32,08083811898117;28,651135147140494;58,848779372673214;1005,5029135123522
26,714554241093857;26,167949227155567;32,36534881746725;29,767565039258884;38,654192439970466;28,37568325351885;36,94643361324354;20,79829701482879;28,36099956272549;59,71349413637733;1004,8922189515711
28,48343175268233;21,67942760317964;38,65465740344258;24,28172178449143;24,32001721392603;28,41888237165076;30,140831191781018;22,336558645814392;28,73630510810501;61,48300851923029;1004,0790439948104
20,09314662865807;32,04923232286306;28,868475828096027;33,70176120426791;30,40418041987376;22,510306090962757;33,345212458868616;33,88245706965209;28,87727402618205;60,260132806695175;1004,494363469309
