MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
58,20200423930283;68,6023090690846;61,271146193760444;58,3180999465675;52,4991864475807;64,42112976279128;67,76499297829017;33,414790806782705;28,111609598987787;60,54927006781041;1006,8824182580466
59,398021573635475;65,83291924251361;41,740212562804125;69,24593659894961;46,354697428587954;43,267088698646134;68,72239462670866;33,81937940451759;29,415088488664082;58,333324436901535;1006,4061348352335
43,82271424663345;46,780112274605976;31,637508897993783;39,699760601836616;33,49854791312191;31,29770689344292;67,71351795970958;40,924963449409404;28,967045978166293;57,8128066633998;1005,4354064010515
40,95904807898783;53,94818134419859;60,437329973376194;30,62328941638973;61,73692194208252;60,74252238565397;68,73705785016963;38,83458787691723;28,048569961441277;62,56523095394257;1006,5857443574213
34,79139468159001;30,682903007368;61,500269743375156;59,351439386047765;37,23028722545677;61,64554092872024;66,5236904934863;57,51943668445658;27,88581541707908;63,6960896351035;1004,1388944612578
52,56931620173083;36,70491816171395;33,3298207592556;53,92333566756634;38,63284625551063;64,95388387274159;47,12516130398959;68,65354647473771;29,266583298120345;59,17682036602138;1004,7962246620486
49,592086194672014;68,89590196897966;51,43289006159277;53,0975925127391;52,056335168918494;38,66643949949592;64,32767525223389;30,15785974784665;28,544704051692733;62,96945793259445;1005,097939701953
46,674956938592274;67,00213217454873;46,234960460408814;57,49244188020619;64,70136161059978;54,789799910907334;33,9134800745874;42,107252986161555;28,95214877443333;57,87524364447544;1006,2395329576045
61,765796053503536;44,993910747634885;61,631133107651166;57,429823536836025;35,46848047434041;66,63552418124505;67,02459307330939;56,01875488627654;28,00082989977333;64,8589033708512;1006,9964319318781
67,6871074106501;65,15746492764758;33,92369812255939;44,13690617552142;52,90118886032252;60,12106564614821;32,788330668694265;51,20062814396842;28,278619651257863;57,02242291322618;1004,4530476908551
42,480436784598744;54,63703487757951;34,430500996523094;59,68766670675443;64,55817477457109;58,1847808085396;55,93131178274747;53,63610356083196;28,44851470371785;57,635653091463546;1003,7681539293313
45,20734655943821;55,831228747862085;49,39233817837509;65,79863911088097;62,01752619097548;52,922411672543674;69,07421816459043;46,34943921561677;29,08004015772989;64,62131014858574;1003,5502705795049
62,179927169985156;35,45297944645786;32,11608858910057;43,63150656166224;31,37039649613933;67,8420254199305;48,179172977531096;55,454788817800726;28,0410831540973;61,41815493243302;1003,3145625830314
37,70392667059999;36,51851709537821;45,19389814671406;37,00333995570013;55,744689123060276;69,52644904441438;33,8004773655409;60,87108346530286;28,269830184141732;63,83001034053726;1004,5241192368616
59,906819670905776;45,22319243240845;44,86423478311558;61,474766860963285;33,073863724344996;31,747582317268318;57,854925308124166;34,78949911056101;27,66011090567288;63,48199873812126;1005,6395171791582
