MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
61,71916827507073;57,34923539779718;38,81629026890498;39,893887523282785;54,77197136156563;38,24850688691686;53,18988304371708;52,963451278646474;28,032741468731547;59,80420544375865;1003,4286875036629
52,69738858115535;50,46797314540693;58,94764378487423;38,00454746098199;39,83033519348018;40,095409649345335;51,96460414281999;51,284720519182;27,87222537355431;60,5274662738861;1004,8219027923977
66,26321086199164;52,38271293533335;64,06796523173742;44,013647596142846;35,15358718863384;68,24583404941731;67,77518631813135;66,30741125754902;27,50701443814877;61,81421307724068;1003,0013422813341
63,062313722905415;30,601155886196292;38,71125364437347;49,701443456064354;32,56070266543333;58,118498160160776;52,27487683971671;55,22373849198958;28,6379770609613;60,15462053484532;1005,108983338819
31,936966665698986;46,23275039925718;61,43926227117751;42,028715276702556;59,088026663121326;43,90507109650649;31,117470314087043;57,35414806218824;28,25380397204772;61,39373697877444;1006,4536717259277
42,61355089824782;45,04833987484403;43,22689629586438;62,642253036563304;62,213321275031475;32,95269136511861;63,27853900164503;41,845442904800194;29,4791413990423;55,29881509597375;1005,4197390109896
43,973688566055486;31,429809535253717;49,73463006832215;59,14516581719063;68,55466040289282;35,16359711147358;38,3366378295465;69,53403693286876;28,227743273886517;58,21365066765115;1006,1339513932916
46,34458226789884;56,69166215275004;47,80569918458299;35,779741236484284;38,0748369948649;39,594583703893264;69,97425543767204;47,294654637612965;28,31012597580613;62,19255732393389;1004,5564837939506
37,67121559248666;42,637906135260074;44,503732668541346;33,89420009784914;50,72592476044802;60,9192680884624;58,764315638869306;65,38672415789489;28,286957984139768;55,78615406668453;1005,3459146800109
32,352096400941164;58,8567710699879;63,62216391637551;47,93380609656411;62,840019187263344;64,46752393440676;49,09051339500757;49,970854349885514;29,144626457011615;58,56531811628041;1003,2720742463254
58,73809164607162;50,18872922694763;39,27449385333397;38,64071371369691;52,91530204951658;34,114517822070376;30,64587828792287;38,142602342607674;28,83460961951893;55,63831454293818;1003,2576861456793
40,80120943695417;60,99679918648348;64,38056588801246;39,72632074532615;51,31942565932077;64,11917585439244;61,78264520188013;67,69146042747255;28,305858122229207;61,98089231128421;1006,2247200812304
46,79894896895016;41,39958209583571;63,22026762229241;35,984961117642634;54,96084074702053;35,09174625973089;32,4381867319927;69,10082315701995;28,831210008896377;62,138565554102364;1006,9787085004826
50,4308471246579;48,81450626565328;35,268794780642196;40,63670861614341;46,67190248714681;38,34826031130414;66,65685679630968;47,75877267646517;29,286238715859774;57,53217287607949;1005,5723156056127
59,77211319716615;34,47706915007543;30,306494674912628;41,60337090813941;39,37147538890848;62,8122494346855;41,830097105432316;65,64725983067153;28,49364550542251;59,68374438376442;1006,681466959738
