MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
62,943263633878296;39,02085869602642;54,68379304123721;37,034991756068194;47,199069164103406;50,94835197238005;49,261123859454074;68,86077033408766;29,454606080656724;64,78963357728074;1003,7236163384842
31,56187550712144;48,672212498228404;51,904311819269594;59,742980272427815;39,52863432023953;61,461393525220046;59,28631403412787;41,13730906651156;29,10477168703508;55,216531069298476;1003,8488343674024
55,75285937847113;54,45238690097875;68,65729258093344;63,866492613558506;34,140051198262086;46,67296651117941;69,69075333198131;58,88925461142998;27,560118058031353;55,67886105503282;1006,4614339765516
59,45311943359721;53,440827889665506;58,991048965508355;49,01793515880287;64,29557710656591;50,372495260606385;47,755144279115115;33,706957715631894;27,68059904810907;60,43277444229153;1003,2643357550271
69,87912127488428;61,78625301792461;61,57574189095714;30,205154177623406;60,413471955835504;58,73386999541012;34,10254209770654;39,365825550049024;29,106857381103296;60,68708843600553;1003,3203269190176
49,68296937528939;58,69543692346283;61,38802024096198;42,03396793304357;60,0232870896399;65,98970112032433;63,98889965340664;36,22963157498786;28,56355971716914;61,473450680426375;1005,7333083012473
57,4929068707187;52,991936573208065;50,558997835142875;38,500721770328695;60,27492636342939;57,16298703977693;46,847563276585916;68,58518316015457;29,091512639230828;62,46382759328285;1006,4131824486878
67,65641924247981;53,18165900090642;60,1184366653591;40,631229805852165;41,93600484295826;53,37101209986132;33,387154677039206;56,44554884459236;28,53643874551289;61,08451356081358;1006,0839889517572
47,918414715857935;37,170454629834424;62,06014026444751;62,5493765086035;57,57312370388327;69,3176767351129;42,97201943469651;68,71759836028804;27,72244404112229;59,38969756859876;1004,582212073552
31,138247298719506;64,41005058957266;59,63042861743371;54,392320476696604;57,062189809857145;47,96525900991669;35,24895675517115;48,450955876579464;28,772823865572754;55,59623517162683;1004,5859611148894
52,72718826804031;65,73571596612827;67,40700940071022;52,38149642395946;36,62023422591147;66,76138887799806;49,2338328003604;35,27535836230412;28,20790422404037;56,046344889270536;1006,855740006101
42,67249982901306;55,11224262290059;43,28280369747824;46,45982084818887;48,72006267433709;53,85145227257098;40,767988109164506;54,08866450126605;29,126537394959474;63,510888253032405;1005,1361798387321
36,339309009792245;50,27961320290112;55,30546707927243;50,97630512541373;67,47549279289525;39,75609953630695;36,15117953410549;59,444601559353735;29,303730475598996;59,30208885920346;1004,9200478278831
37,24844616145794;50,89298962522463;37,57972152676874;32,07673832443757;34,42993035270253;49,38899362393704;31,635933556240154;31,96270986733851;28,555462000331342;62,91565049310643;1003,3290815069346
62,58135262638348;58,83531314006537;63,02944835740452;65,89419183976173;33,72488168397666;63,608773218134324;32,26888927309592;68,0611070215519;28,462017346239083;55,04724054296495;1004,0428488224896
