MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
41,03526444196848;41,21153471358153;66,0627894408301;32,208961036363675;39,8782456330754;37,8652302844366;56,88760437912532;63,57182416663352;28,271507068729285;57,816383728815744;1003,0283717712276
49,4668847109393;30,156039706297015;31,962774331027966;42,08776011423348;68,00582152856184;62,77112429341951;42,1213189810541;45,1833377334882;28,71616179096109;58,18046226074687;1003,17801875436
69,04172138494182;30,264060841260584;62,293125637612306;54,84075943223965;39,73422905357701;59,54505409481692;43,91202495272847;43,467761850893154;27,713887765649506;59,326177900229126;1006,0186701411624
59,009906863955266;37,811252072892245;38,02975564951568;36,021074482004096;37,228060200625634;65,11070000888273;57,4167060956226;55,11659133267338;29,197880930016034;59,565582584918;1004,4814342154967
67,84548277116097;31,01223785417044;67,2593994565438;34,23250438164749;52,58030456461067;52,875474201711704;60,17597649456711;31,749761986564508;28,386727990494453;64,12434863849113;1006,5375496410867
57,38099391842513;57,41630437713529;53,98643223343998;63,260019788432345;51,60612188455757;63,370449398403714;30,76198116659245;36,193184141896296;28,2823882649183;57,90458982409871;1004,5238813425572
55,44306112141889;31,324315196968946;67,50320221853893;41,71435937664151;49,426328961426265;36,43630043644139;58,48216224470347;51,01896244713436;29,05090153616436;63,426806255082894;1004,0904781556038
41,96593142897551;34,77743143609058;49,51125070077753;31,067516916379702;69,01812419263118;46,07392243190651;41,35432999430935;38,84101935685344;28,403745358822192;58,2488052918012;1003,972724533486
43,578017645155136;37,45055356251592;62,87292709018687;34,75076369188338;41,01098688131319;32,95801865782539;58,582557418411625;49,14926579789251;29,306167145346443;61,84470458928483;1004,5648946206281
51,73841296967067;36,05331972627255;37,20625211333615;30,285719071409215;43,83568302211083;43,71482436393475;36,614909278940544;43,218256361877565;27,830631448201398;61,366034937734106;1006,5812960932144
54,68425856187134;54,260702513547706;50,702773951535605;68,99645408768157;65,55740875936543;59,53804445339935;43,66129464244948;47,13667514746746;27,955528568711316;56,065522187381085;1004,243620210704
49,93813236300725;32,45950502403613;53,092438988172006;38,44276737792484;55,13280125571997;45,04842713304373;32,82875813438612;30,577155041451768;28,674907628161655;55,91527489536793;1003,4265546672422
58,93234306173676;42,10051270095903;58,884917558206524;67,08135189512805;32,8873754187494;32,50542335033286;33,616511790009085;53,35375080547982;27,82770030353728;56,61863889957402;1005,5538781354634
61,38474590534296;42,65999009787749;62,84200666626804;68,7089914111964;33,518632898824364;44,347211848558295;34,10126695311194;49,13905188884904;28,40312888907334;57,984895052960944;1005,8648570847819
38,50943033339498;51,366495458459525;50,96741521284544;41,77161096372095;40,11538529025198;67,61619985144486;33,29156573836626;54,99160716459561;28,370111181930447;64,06284732119421;1004,4144262313134
