MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
26,23905709095112;31,93838427515015;28,142733753792875;32,28251675779353;36,48531441921415;27,88465618149479;22,21034378192741;25,528587240386138;28,044341233694563;60,11061767970736;1005,3011460467419
32,669205176791266;24,402400376479463;34,392044938895644;23,142922651182147;39,95648246120005;23,35956666493758;22,781343598562586;32,15242888692486;28,681892629454286;60,10582753928687;1004,9889944872746
36,581285331471136;27,91059530170756;37,078445140060104;38,20682461714739;28,180932423311788;24,42821434733619;26,96721245481998;32,617169210430994;28,119443464565826;59,37476386527027;1005,8985211214681
22,658089860510998;36,9874179982219;21,780167151303118;22,276986721401396;28,250403469834133;33,69253997682814;29,111592063546325;30,640797296202532;28,92644977209843;61,084351440747525;1004,0666875844581
27,987788738328227;26,145046283594848;39,98961726152538;33,24537846304496;22,04422906093798;38,58866055165456;35,59416261988896;23,67792969374348;28,847567678973807;61,287195499677104;1004,0957442209311
23,537792241810145;36,29474494530486;32,18348269605471;32,069425412072626;22,06481155739077;21,850390823851825;29,5296236865996;36,79879823373571;28,530164401799315;60,13840036180952;1004,944766774333
31,709929931655246;34,44973241253464;32,62685105847532;23,10544981596496;38,31165040587004;24,594890077650867;27,35744464105349;27,917203784828036;28,40802250501817;58,69832896769353;1004,6332917697118
22,50875740201288;21,392781719470264;24,94559548804817;21,408118388355074;34,059162732888794;20,704889087082282;28,39425171586636;27,926034651605644;28,885362150778832;59,680554356191365;1005,9669349263834
24,605403810581716;21,28968715159682;26,486204830264448;21,198492394303393;26,815300766705825;21,38910845201499;28,71610171062387;31,057847437399175;28,076416884022777;61,82602937774736;1005,2313563837039
21,134284456463206;21,170513842433483;31,147901187625926;20,602421710471766;24,94799878250705;27,711193159287184;29,834741857761188;30,30600689643248;28,073908257160543;61,74273347523869;1004,7131075359919
