MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
39,30893035173459;49,80826630900934;59,36486578622235;49,01403846946823;56,04987070111046;58,18794060991068;39,15325548903263;57,59339796498417;29,030410589587145;55,77113591374056;1003,4824235130473
60,684503367048976;54,94263701360176;30,209329875803043;36,29116264589136;35,756366842884674;61,13299785557549;36,49924819910705;63,385124517406894;28,75424378205763;56,32228110596078;1006,9994567853317
46,32103002114795;55,80585322574598;62,76687122877402;54,35342914968737;66,07768762517115;35,28261909904167;62,216581692282006;68,11269974236521;29,498901861851845;57,17191897694438;1004,8871196972143
61,22265501352223;65,06081929535158;58,662260998195606;41,38807779192648;57,72583397703515;61,02243626448518;38,475721170712106;35,54633249858555;28,078534213310782;60,30744131344609;1004,4717258435518
32,53560159784453;44,05547010673058;65,5976894356665;43,08781724419177;38,358221913615225;36,78776209073074;54,411709225086526;35,5520078107908;28,575677517872013;58,5011932439004;1004,6829102864572
67,46072921493196;55,501238666451094;46,1844119513556;35,41431220835938;38,671156249990666;53,59375352308831;35,433916979086945;56,46529548593516;27,61923102815409;55,432362285804246;1005,4730535331803
47,60128447221888;53,51788875745747;66,04102476509541;46,994238195548284;65,71554768997865;38,76136868851257;30,948193592344637;34,89831367755576;27,853478911206974;60,21872510125009;1006,8789442398433
65,56035107839432;66,4077525278789;66,64680928325595;32,93493572307712;58,950818529943525;63,91558241586963;39,36787335644413;64,74921566912747;27,54270979150587;55,94225179670512;1006,6209958749255
63,64625970941217;64,64045454381781;40,400134725719724;31,906841455233874;47,61057794461318;61,93516484702839;67,87426028446674;45,95516620994758;27,748935100032785;64,15666352512352;1004,1732498231346
51,34566020935861;40,42817142865754;54,41351499515837;42,90679944403826;34,15218501862455;52,4985527917319;33,04101408465556;67,0265501082767;27,78417314151796;56,33351907659687;1006,0889432302738
62,05248027113888;66,11556583373937;55,221467809081744;42,838149500740116;39,984770819165334;46,45168910153657;40,159756850079546;54,85051817921833;29,223474666179875;57,80957566629311;1003,2427241259603
38,706759746005154;63,599223188719705;52,508473426883455;56,93565549302016;60,00047983704967;67,59883521749026;44,08165585357739;31,585238407473874;27,798112735937835;59,20901904149957;1004,5311627068276
66,7043580388865;39,26001085466811;44,07355206781292;52,65128047399435;65,38513535449115;61,91442117642726;35,02355712982148;67,36076488737423;29,321831217082785;61,77963851267223;1004,7943295634101
45,2192552833838;56,71582349018205;41,54059497591069;55,323026906639555;52,20210069494131;35,348374567840295;51,27236057528371;43,351047201158515;27,949269466517954;56,6179585828475;1006,0293225651145
69,87120320934442;58,226615321708294;49,44416146994942;53,805002824533545;35,595667224099536;40,59474806087884;67,81610410476462;30,264860544442833;28,219946428871527;64,38395779453062;1004,9373513458961
