MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
25,15637545182803;38,7763646836879;22,09921405070336;39,27423227217834;37,70328005980337;24,984485611063377;23,62511399245428;20,634140715309982;28,709607522077572;61,8986236813558;1005,1003768820852
23,725566006711652;39,731867590202675;37,343118360165974;36,64244304607307;29,557057190662203;39,97113242583553;25,829709095827027;32,119448893649;28,714279199185604;60,19835522002062;1004,3719578754241
39,99259088318213;36,787829418930656;39,45284969974557;39,128596274062005;34,24555495246703;35,76354117933657;25,93886766117681;31,939222104954492;28,939439760687023;59,22414695394546;1005,5519928700652
33,28976693879552;22,752313625696964;24,07667887851758;38,11501287698257;37,37670717724912;32,248287918160415;30,886481700813597;30,715352108066845;28,02868966077082;61,816989382565225;1004,6164176763707
23,734756460291816;23,38439881145599;30,00712487928075;31,433050028539533;32,593802838639704;22,80770343889928;36,75622226582492;33,00200059538779;28,9195346802309;61,952883676821465;1004,7653252200836
32,02627088477552;36,00362432677563;27,733026421874893;31,756567107519068;27,3062717397307;38,57180454755813;36,17972956316558;38,982790308771044;28,1195525085079;60,96207615282439;1004,9006010833488
31,76801755049997;27,939548828754084;20,411531819196654;27,00165249899004;29,58647021760931;24,279144304095908;34,6298571496232;28,563468310069062;28,955826751723002;60,89823322758817;1004,596424805438
35,549832067094385;26,01625376369343;22,417344942691287;33,299029820600715;35,76041693344333;35,83409106023075;36,119762731801174;22,14239293984923;28,13020247115001;60,1975665616567;1005,7292264390466
33,18896241221384;27,685216222736486;21,775038592655637;37,71759135347537;32,274739633076294;36,1952247340734;27,995997307431107;25,68740284000117;28,00105196897558;61,52174894259126;1004,4614650289243
22,154292735482496;27,8169460907015;37,55419902270636;34,641640711907414;22,76431362594854;33,00974568474358;28,63428682679288;30,563074758195732;28,33002034181247;60,2235806999811;1005,7454406035476
