MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
67,02114597258752;34,54666738146234;42,1607868038177;33,90474077602255;68,18098181161598;50,24662520114418;36,27980063198495;58,37131967633889;28,441922387117287;56,592841159685996;1003,7582395513889
54,48044866287186;69,65230442337358;55,3718200930211;50,196729600616;48,367877425781955;51,422419501213;49,05816601739377;49,92207727535589;28,939270983870365;59,0228091375848;1006,2900175854253
61,15351108246269;53,01224017966365;45,45789915638816;42,616416470770375;42,314128694791755;58,20518800875109;55,44547550846903;30,184922751027408;29,365133989806665;61,32676258085717;1003,2620949890247
60,65396565362843;43,85031954098119;52,28475593887655;60,29819230580641;61,42893979287616;50,959393533597165;66,76282673364904;39,905168761974096;28,409707661049932;61,94140664938289;1003,0551526333423
58,160498058824075;32,866147260359796;41,290547353513524;41,22245071409859;30,922478934695107;35,3502468889979;62,643154300327765;40,51683719885091;27,840307602119502;62,52203775167313;1006,5917454643231
52,93722871045237;46,91069703235152;59,587713571079355;34,154239994235596;69,62756441325416;38,55291669713739;43,18542497208696;64,99463248785875;27,753796259280612;55,8360567506269;1005,0813224977337
57,55017721905861;43,591395948776395;53,146422899479596;62,849890574712354;36,318773186851004;42,94288494383947;54,14229276614658;47,44617599025837;28,38606146520018;59,97301306162972;1004,9281334186376
50,79068129024212;52,18072970084911;41,03260778458387;42,93961270868993;57,82710506197432;65,80227902540156;40,43097575377428;69,36030546858434;27,6332462587216;58,54156942713034;1004,3213337130661
58,25625207369503;66,1625677909446;39,47304181325001;33,85272021164165;68,14638840084818;54,03573565817277;45,172730428876775;41,53266589218314;29,00229644880251;59,01118321757324;1006,2231577006366
58,039889477600326;57,26119888844167;41,875768242811226;40,54815270240462;51,75322207294805;65,27236496767871;36,63643378515847;53,01427513410687;28,95757347226292;64,03735835729397;1006,5240066728381
64,23501711597928;59,9380350446933;59,62793080186245;65,77927316932491;39,557634364831536;60,01617508725904;39,28770375298048;50,808544779638325;29,192801509827948;58,89357766780862;1004,5152193126864
61,34628137951827;66,6758592840699;30,772159140443605;69,14985099842909;43,383143414635875;30,002141860296042;59,25968240429795;55,159788553998865;27,706086780400867;59,67026959856176;1004,1742291567997
57,02762129111677;55,05730344464015;36,12797565582038;69,69109976503404;32,04983322669617;66,9442056130469;51,444273670811015;51,967224391192964;28,775380708656886;64,19805072576607;1004,8752819211185
49,66631688011665;68,04266799799709;36,4887799069937;34,41205162659381;41,44402152722361;54,336623625331626;45,657825276549175;66,26147800927495;27,79544829832943;60,35129976673484;1004,3299723194724
40,18900565111984;63,84935792617384;66,48717053127763;41,90817112809938;37,444587562862985;46,592792463935766;69,72426185183775;64,53006545697755;28,660855979638434;59,02276704358732;1004,3721261536489
