MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
58,80558815709227;34,65715611585611;32,681174422397525;34,78094620984986;61,635759857127496;41,349372781194916;48,05801968815979;55,97641262794081;28,413843384351885;58,69251977808837;1003,0330699421917
38,303978368227135;31,769480105373816;45,7964416629153;40,127142383956254;34,77317303037209;64,42292875905393;52,49738972292495;33,0404563613212;28,482343598617554;55,39876613606794;1006,152650179385
50,14696334849192;56,41651735113892;46,963742457548165;57,063389499737056;62,421407300721825;48,10756005494288;60,0414369823347;46,63527692656296;29,436832457709592;60,76438367498301;1006,3723523060712
50,80692238393174;49,15536305195102;56,62333387223792;45,29439941196564;32,143249826767516;68,7525572514877;42,38549033797443;33,75916802940388;29,364475793170868;55,87716155040549;1005,8675057520437
42,14172469123861;41,3500785680342;31,525470663378968;59,96408606413918;68,46505637106992;40,621596170426066;52,70364331358777;42,020879103303656;29,237488583100834;62,10785507398831;1003,7636443443861
54,50827861695507;42,721733185109514;58,366118564408396;57,06629683466741;41,0116897699677;34,289943058963644;69,26093990390689;41,82403099432591;28,376021315951146;61,12396262553371;1004,7069434482534
62,71262739896182;56,22124006570975;55,16886565431629;44,59334771722783;55,88660004030259;67,86865042737705;35,45491115013881;62,29455095990911;28,83379940535613;55,125366946374754;1003,862396878113
42,0960960252738;50,73550905416087;37,753153442532046;46,80192279456603;54,93535129669756;54,257460075370936;41,53075060308442;51,916036921905246;28,29630384534692;56,59257460883632;1004,8592955222734
62,579054265756106;57,03377546077973;64,2474069289454;58,147871057048704;61,59811178821809;56,56501740336268;30,572700977432042;44,202257134345714;28,383894420147858;56,98130566132929;1004,6629419440981
68,42664028961792;39,62849337266581;64,83498097896691;50,27187493604201;36,92065264283892;64,61824628854663;37,39092117833337;56,9972950848398;29,330495831418204;63,5442607360199;1004,0955567065612
67,07574588191298;48,061840926891975;33,42889258509371;50,680281119816485;61,95501481775668;52,15961254484279;55,40048099008697;41,45947591775858;27,84726046334693;62,0712505081997;1006,5582164238386
31,64338247749783;56,579134129166796;65,36117514761054;55,45671137268121;52,28658434497803;53,15787238007641;49,926898980220756;60,30754937798609;28,622272884194064;56,19237095763136;1006,2277110627786
33,64675435396473;33,56368641018594;44,38205851488208;61,26410306172268;48,171094491837835;35,04348247699859;42,757900836700415;63,56985717815511;27,68159379445599;61,24971020400708;1004,2025613648474
67,50842622834372;37,60654345009518;45,43052574184823;34,47263186975644;34,61353910902467;69,71257318580437;49,024706811231766;46,09402148058152;28,290479622722557;61,194168575422346;1006,5107442347206
41,14620577954932;35,98811477873732;31,34321285970923;54,465720955859084;58,42172455687849;54,53192120492248;57,97022970335827;34,245303333538686;28,80914797737369;63,25030799877764;1005,4805992604583
