MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
37,9657041840146;35,35547486544882;38,96470514140161;45,42413654160622;31,40780668009384;69,94853420974323;61,52095041859611;31,890845859275174;28,33876667797448;58,7600913698251;1003,3796338692795
32,19544466032107;30,04556275781949;50,56305807985125;66,08700451949991;52,713926211939544;34,87500350159429;37,09426577909929;31,658248922106985;29,235785868128488;60,59312256620349;1005,7896817762817
69,96203295208801;39,47382084066102;30,19127355941308;65,72107869106503;41,08657002153298;30,526295347783766;66,66993249293726;65,48780747222398;29,005437677878316;61,509630237490036;1005,2620743715217
66,39738226199829;67,87111912197904;45,173837503380554;50,17768559412808;37,865486235194226;53,248490839174906;36,97767448610168;65,6814212185995;27,855228625640773;59,85619354318794;1004,3035815983521
47,653063363870054;62,0782955254966;66,3469526846591;44,783213864627;38,457063214561686;38,042069330181086;58,805438645199985;37,9209462030262;27,597224626719974;63,52800875928537;1005,7914830702462
44,69858787039834;61,07587206872745;48,25382015137484;47,6870200274511;56,41477924315308;56,69271175592907;40,760535827176234;44,947571551972345;28,991406669243503;63,926340881328045;1005,5714574021083
62,48452340607364;32,66247248561388;35,49329512712572;51,58239135063533;66,99555299868918;38,16858606750672;41,64234527909968;45,5816146562038;29,447018285438986;59,351169847580564;1003,7476708429859
63,500261851904156;52,66960772710497;50,7905937674055;62,56102883422061;45,36165198824648;69,11559927546064;50,33622266170421;63,16574882136144;28,496609264325727;57,254339496805336;1004,887798314741
41,5931401185744;63,87650892920939;62,150392504721815;35,50902562757471;31,15108671896412;48,1641492560326;53,58367714222935;42,89538621265326;29,30699272786545;58,179453417918765;1003,5114430808491
48,141987363227166;62,7516515577027;54,154339826445934;32,13839174243838;64,94393045362034;42,89669860568054;67,31568549456735;47,00456321533336;28,056010581208337;59,46774132807852;1003,2646251941709
30,058003292570625;37,695171502852034;63,960120416103436;39,341538408795905;30,667499362428874;44,62219790875389;60,229312967679654;35,63914625246312;28,939914661478763;55,9966706523329;1003,7560724148569
69,151567865009;58,90230072635414;49,051099131322786;58,04485077286138;53,01479537897755;68,27100377020932;54,860157338241244;40,8835410357587;28,285862951457258;55,25880853302895;1006,2230421469915
60,341690299099824;46,57532024622937;40,244233286125564;31,420553469521973;64,09899112815829;51,03465572888803;58,70835806891981;59,147141611199174;28,574050602022517;63,452827770524934;1003,0852978760108
61,65612824673589;56,820275521928984;38,955407454567414;30,514048105532495;40,475146442574335;37,036229647759114;48,6579391409082;68,18531241045682;28,815004115896286;64,71674863531952;1006,9958485993637
62,53814496176115;69,69133434544688;32,776416972361496;49,46213030324727;56,58676648099774;48,96479602922767;50,23072483040796;67,47540229023893;28,368376454513133;60,56877364695056;1005,364347367698
