MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
38,40344217276341;61,207929766845155;65,91381165806106;63,4325916589846;56,135008580429755;30,47256105481369;54,168466949753245;68,37363554923283;28,247652692907437;58,037151917881665;1004,2636891953665
44,68788969623512;51,41770763705872;35,487801284667576;60,74755531186393;36,60468271745967;40,42867832357131;45,20752121048889;67,39184500197089;29,301048058858353;58,016068865500166;1004,4304740757498
51,17152341010123;49,47646996022938;45,44961227991871;68,79568758165175;36,70989031662464;34,942553405976994;53,882108239680164;32,60897591444188;28,585440998065884;58,69154529876366;1005,7983226982267
33,7144398374362;55,36231120012316;56,950820264319134;68,46577689872936;50,7011975259071;56,09286337775015;31,690775279297036;36,39072974871338;27,83776825525117;60,31587314621104;1004,0782687714076
61,086069478540715;60,157739237428956;50,658361158692955;45,855688164059764;55,94380188193384;51,29728493904635;49,119588931064534;44,24076728089399;29,059316674654735;60,412408227102425;1004,1455113989626
31,234705025526903;63,22368665877111;41,90120937473297;42,47401167267926;49,32835578413071;52,98232646451836;52,75226516619282;47,45008378296887;27,801707954593944;61,29241691658377;1003,7512124265166
30,018071168027042;40,815080234541;54,170626768704224;67,4627689931884;60,47056559754703;39,49194377656806;58,39908819021724;61,31873698610812;28,53809650232923;63,92557355733254;1005,2198775502728
52,49444321993147;40,373120855015145;66,25783662774589;46,926848920642826;38,53210671595963;55,015801561010264;35,97821671801542;40,52086058184768;29,118048242794625;64,27569888411281;1004,6603355879295
46,94558021451312;68,89257174561696;37,834678201688035;31,167742861112878;30,93923799201543;36,61672041570752;62,45255074415557;30,515887023247366;29,278993095515904;59,64798021306231;1003,2904293436087
34,35193253930103;57,48554562464949;47,6099990891479;60,34595390086885;68,48905148234235;32,346472449325816;35,720251420143086;44,27116833616606;28,135667055552215;59,1785997938575;1006,4662495083869
60,01499770370958;67,88139770701456;60,54137967081881;33,04376359760808;68,5532511457139;55,35807316633803;46,5800743336556;53,01274721826971;27,896643084784607;61,234228622930836;1004,9108426873872
42,76784941353759;35,77442192219723;35,07471134797687;35,232237077400725;53,77725542116434;68,44819419192808;37,480488313767864;53,338071208010334;27,85628174996111;56,595737354580415;1003,8482329219627
68,44853508303274;32,20741974183795;67,86650268965838;39,5383243248996;36,05441378585347;54,02597678726905;51,33707887547048;65,87530862302606;28,26673991615424;60,23631399920824;1006,996541073591
45,90964983456679;34,087839851742004;43,448132020001154;35,80702033600918;65,52400484208445;40,3940716706178;64,05885479254516;62,91758138036057;27,727575601134408;56,90421119571729;1003,0769229586062
36,40228533070534;46,5456626348616;37,88711649054932;45,067717381780376;48,53559012443014;56,76426289504839;33,156733229346926;52,889575673608924;27,891110377596988;63,00371956278623;1003,4918218166645
