MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
29,45109721892348;39,638797542926184;30,131238874518772;28,703815962961713;31,901234168586846;27,042132916870234;23,709631689906132;30,76573110382533;28,4713184705112;58,95114098219219;1004,8727970996221
28,286294645976724;31,552016850638296;23,499437417954386;28,651841931708823;30,85598982926995;26,73526547538758;29,59568208730889;20,316665479817917;28,013932776474828;58,95915425991161;1005,2452114962581
22,345517406253634;23,39706775858525;20,108232402030342;29,903505490616052;35,142551671549185;24,60375859227005;36,95085105253439;23,301846866423187;28,922254730618903;59,28019011213954;1005,833072495653
31,209678061567516;39,76271100842758;35,614893577225104;31,075507953165623;27,62350230741284;30,457889900997863;35,03739219138366;35,98672751179032;28,54984634967225;60,25334908777109;1004,779074575328
27,765534091638333;32,81879036136254;38,409388089910834;39,59377265147662;38,95072796917846;31,648826001561684;31,494577214355456;24,36961902558489;28,008064909466373;60,61077295594064;1005,7006909141977
36,943782207982906;32,93137559567988;26,835614742805696;37,693400544278084;33,506822161812266;20,026089195854652;33,902881352439465;24,340667864808125;28,0678882226795;58,86671244421;1004,8646652686042
25,158573504167105;36,9897088010591;29,064092992824055;38,8543788425203;34,333570002254504;23,157145701239454;38,3801452082774;22,07645454127785;28,923215344595256;58,72371645478157;1005,931242285867
29,396199437249514;39,02215687414343;33,32834491646562;25,98303784772678;33,71873163312122;25,887175619728943;22,151509399377236;31,057414186589455;28,875091861536312;59,205980190182586;1005,2487757337541
23,892402015090358;20,4979097329533;24,222145786975503;39,503809958118424;21,113661305481667;27,548726672937082;28,118394873867317;32,98348113180962;28,1970062033728;61,980717681300014;1004,2931375330476
26,769380457689024;31,441866880653333;24,973272099991988;39,82652350753198;24,38220574801141;29,636328370378074;21,345307402432542;23,112993288044414;28,980057723909265;59,101792622401156;1005,0384543259908
