MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
66,38665665083829;41,190825048136574;61,434834609755676;69,32047507987241;54,807202905471975;57,33001754545529;58,625131826417785;69,95495295307816;28,45120366147191;61,15464740778995;1006,4882928868426
62,9435202976997;64,74979052441029;32,333770419671055;54,432749659060306;67,43317538920554;33,136486406804295;64,72147366214642;35,15631037612643;27,708965578919056;55,658111162381296;1005,0889791756368
32,518993440636585;36,72223801591511;38,658725298455806;49,76984770127617;52,000923943771056;39,08954933169368;53,59787384303012;52,79999644645616;28,4847209053368;57,528127453155236;1004,8946901500065
34,828332583300565;62,65533990419206;53,54245351603501;34,52359129846508;39,55328570557052;32,67892884721809;65,90788438832817;69,71168615349958;29,086076412736045;55,77999095924966;1004,8302290767938
53,149374265611826;37,02833173658938;62,06447281712456;51,19524237051344;50,27363844091483;46,94878698766649;40,189791545351405;31,197914547485585;28,67195328102635;57,47401459859197;1004,462173478637
69,00115229245063;53,772263582320036;31,726000624950178;63,68101930119759;57,85221648385648;45,08737505144863;66,43045669911636;60,380567739744926;28,819850198221825;56,75119402649808;1003,5868953075636
47,71672475234632;53,66021918257113;36,985255295019215;54,607206443762266;43,47158082292705;40,99730438940179;39,5128653244108;52,15909017052735;29,4368020630394;62,93316302901894;1004,1587754713913
57,98268372854181;43,61332876586822;35,349972126683916;51,21147106747735;34,928375088409666;59,80007265552558;61,9530312424306;39,90261348182335;27,946386493257823;63,984603549722905;1004,1948174485943
43,89830670307886;49,18760652916221;38,39238264741867;41,39697494410375;51,480157991863905;33,51341850103506;30,680218265859303;68,44272510591952;28,05561727574614;59,6496917699802;1005,0904791417088
47,02821720252114;57,36877721569596;68,67967815196566;55,84085985204055;40,08478649058354;65,46162613952481;33,434783946813084;35,08407659588855;28,046631264228942;57,16132306675807;1006,2315158366983
32,80184351498897;62,179608434487406;47,18627858471352;50,858229655561914;51,5231164096744;56,52449830989141;64,96169532909911;53,610559377249494;28,527363280335145;57,500686633873414;1005,0175158586429
31,520168499133202;52,41542698355758;51,408234916476516;52,448898487079155;58,22804943042016;58,90646110522721;30,253588294410747;45,344939861113545;29,15046100001498;60,66944531701685;1005,0607900249506
53,94233924461174;50,77633502615364;67,49927582837938;48,066957637567306;64,85382869864259;63,501357874827384;41,63866643991281;46,61459318836077;27,600838617839383;55,189132848441;1004,8827559850436
52,03261086765544;34,19689015657053;61,8855339389259;54,45866735254648;41,18799679120196;46,11301421225899;62,03963398903322;58,564509417255906;29,295991973847368;58,25959072090927;1003,3614815128218
33,41163841012978;35,520749248783076;46,670652957652116;55,70760247175136;60,013034759605404;63,005683445442166;57,77913868870772;48,38590730798822;27,993593614657478;55,3953883764257;1004,5355058876002
