MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
38,52941414951161;52,14706253027433;68,19125792328417;42,3246178892616;33,7011041992645;53,18869153225236;55,97621429616122;35,25652945775423;28,120340992119502;63,28160537205514;1004,7890696883076
65,33650577590646;68,42404648743116;40,44124476093106;32,771718573551446;45,13538763202959;40,66971130805668;35,85587743386166;58,918562098994464;28,06876452322222;60,353791828701866;1003,5537042718408
47,41965031235383;50,238891309267544;60,80398947495014;47,280967524657726;50,37246995600326;52,708117120450325;57,03680605097394;34,49092378981984;27,646319277872127;56,585837359490554;1006,4381549219669
68,69193512855334;65,38583215517173;66,93373276965177;59,06551281428705;63,97528516944521;56,19278637347362;37,277393054835734;42,310257992332346;29,00070680729786;58,597682364619786;1006,5115854434056
62,746593698074065;47,59599805513503;42,226626057523404;63,348316442372635;49,480336730034786;51,71646589669663;53,589647527158796;37,10380842010514;29,159458159303895;55,75469449531505;1004,4185548761855
50,67951659390246;68,40466930549704;36,79030194366075;52,426274490781545;35,35910568324219;61,397572738447295;63,82995368967394;31,90830386654119;28,677393015266215;58,420718403512446;1004,9914807491051
56,650599042951356;66,3722040223114;64,963253184553;65,83803713159081;54,28098881430514;43,66173260446348;53,88350442218135;33,530395737659305;28,012352380315573;62,94156348920545;1003,8361913070925
67,0866448302396;32,92423514483182;59,60185721389982;32,08974125275476;68,0781389992232;40,67201557740807;50,23847059898016;39,29019631268508;28,493696258146194;55,517895317501164;1006,1789166160034
42,36615898364043;68,08389369626525;37,40030117304127;54,072577630748754;49,54980085177712;66,48153720785132;54,64756563953053;41,738767030786306;28,57000547735744;55,55774332383148;1006,3889492846026
56,79644857307064;43,189124349972516;54,16124856902017;55,63355532845936;40,48587608454166;52,822451278927346;33,17299320492625;57,432652186999135;29,364112802098607;60,74905473138969;1005,1216989668974
64,9096974540872;68,739572863484;52,00124736869625;64,59711745882069;66,30162470563695;54,296258889291224;59,332704511555306;57,14570611466198;27,832372233249107;63,26344170609587;1003,1463183907489
34,82622504419181;69,04183404298675;44,90438420676628;55,768041781245365;46,470779929123765;56,215977083663844;57,17762921692099;49,34495819938173;27,56627580974654;56,67505110066927;1006,5586986411731
58,014956380411945;46,48748002909946;45,18192387920102;34,02430714096702;50,72540993060832;45,02167224168778;68,05162732624771;67,96352340659891;28,462740457544626;59,084166761844905;1003,9100110912245
56,932169489505675;44,44449229903705;54,119996577658696;64,00067312140999;50,10952938491218;38,94774961531021;63,22626000615304;49,95440970936746;27,637206169172302;64,86848059935072;1004,0672077766966
62,104418618818336;66,82826896167185;61,333721303023516;35,867983099851216;36,50107790122691;55,511810385902294;38,31245975293426;33,97479574511697;28,80164967448316;56,060625477491016;1005,4007200734998
