MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
50,557353142986905;53,112323282655076;62,80817384830444;48,715969649402645;43,76167514289213;60,219289051598366;46,92086405308413;62,86887347593545;27,510652067762337;60,26960803863593;1003,5170470619186
57,00498464757776;56,3590351255924;68,43889016168258;35,15634762156636;61,481180571404515;47,86039564848415;33,3729362231571;63,28424780615884;27,589232515605854;57,22271915058558;1005,0642050429155
65,31547571053376;61,883781045318806;41,95353714660859;56,35926932031643;42,89907266315449;36,130899741589786;33,32341866050282;37,654384396794384;27,987800532356665;58,0098868554344;1003,8018508684287
55,40905987941998;36,96175891222991;49,20408526861141;37,00152599517659;50,68152034887956;69,69116431098718;44,65437389204911;61,99448749297156;27,58016196347428;56,77490018628409;1005,5419231469659
69,81974754849806;35,335244603139394;50,24003491341276;60,74606119927907;35,63768806350075;34,095796778500514;46,388819515253374;53,55069720351651;28,401526133325675;63,1499663655321;1006,775685711339
64,10078387967712;63,78646734942429;45,70808692030887;59,02018268024095;34,15636502348764;56,292833560539044;69,82284989152657;63,67698310908335;29,197553656762405;64,53100286165801;1006,5483517849337
55,793488907756036;55,02350628456751;51,25638145017369;55,87652362326065;52,25279557835189;33,989987291954876;38,92076170011729;48,373507849588165;28,816357167853447;57,320719966614035;1004,9312996556264
64,09300551265198;35,4372500642977;54,551006839877466;65,33608245899215;33,97506439118501;39,89180782224828;54,19294929595235;43,0712911556476;28,900146720821677;63,95272268076033;1004,6761251920578
64,16058063172977;60,054646278876334;31,029971452883927;36,16094820970872;62,53411203608836;61,733759574035105;36,84181139875863;68,87964479381539;27,94481828511454;58,52366542496996;1003,2046599285501
33,99174521605285;52,98679960349122;42,17072896361422;33,36622787018524;65,4783985117958;55,43476191610407;68,7602492827526;36,82025587662491;28,189029744664914;63,582947580111906;1004,8186546641385
48,41414329876466;69,71654742377069;66,09093361130027;65,18433476205807;43,73004750364885;65,87149032084741;35,89244742929171;35,15625796445579;29,209153759088604;64,71352326370939;1006,5116807587516
45,196742795713575;39,88914705518728;49,62590186723567;44,075694494081944;57,291555066701434;46,33842236717175;47,520581398352334;31,27500344470707;29,29678538062498;56,02467991673092;1005,3989140586482
34,34506593320022;53,75184405874121;65,74502670174547;45,572669470528346;66,09608920630215;60,75091375683698;59,52605406164683;64,66510786597549;28,337046660981773;63,66347146684459;1005,8706875890773
58,43052447468624;51,0831736243616;38,35988060158378;33,0102692220064;51,35349060448297;59,00193552664891;34,48493668852541;65,23680454859985;28,23885965875782;62,09658266420462;1003,1330957565617
59,55610735954008;63,01832251584472;52,990831239925846;44,25101417933807;43,74496183942861;37,998705497123595;41,892967815118055;61,809564675063505;27,618090496887387;62,8552799967788;1004,8869595271435
