MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
51,26968410263984;52,044849970401955;58,48866977379876;57,8223526715492;38,02166574011059;30,229188734963447;47,785637267529275;40,06652016770933;29,499876563644495;56,27699574626904;1004,1871731898174
46,44841063190123;65,84882864226438;65,86729953142307;48,93199256495062;37,48645778961979;45,2680990820861;35,51235862463847;44,88356964630306;27,6902828773978;63,03112880257444;1005,4449040119558
39,33626215533446;31,557962071701972;54,330173899584885;59,8386383941678;58,022138599987045;55,4166493404384;35,24145417211757;38,471503390346356;29,43060106732012;56,537838202239314;1004,0860621452365
42,568608526944956;68,83353292223794;38,94751825077381;53,5919736169114;37,76211268371022;43,39761476347371;50,6046994914593;65,46031454376345;27,67655723520383;63,65911654761404;1003,0266061121723
56,35063192099534;66,89541448577252;62,718919423789245;62,41534683605838;46,65149440269754;35,493985397718646;40,07956483781189;62,8910752298202;27,92054690151222;58,88447372499141;1003,8892092536919
48,90577646114988;67,93543454994925;66,19246510346656;55,0256973303477;55,82540811149153;36,8505598233058;32,89239796173362;50,572281045007564;28,05340661866932;57,799321122437014;1003,8655861328037
36,09275973417749;30,961541966235856;54,6582778048576;61,822483655750034;52,73805714276852;34,48929227253824;36,80819387228743;37,242800343001534;29,0851870327278;57,79052111491737;1006,0606694436424
58,60883677515281;32,62499642789106;34,46773185473292;41,52654504567977;49,61956334329182;32,753643246832176;46,77161707953154;39,76649265368296;28,312601309886695;64,54963578338604;1005,645206888911
65,59980335454213;65,07616644434863;34,31583028955174;42,54266350067185;35,86992685904022;51,121077510537226;57,91764138271836;53,773383240706416;28,350016975290384;64,81921663020185;1003,7110078412568
58,87700150153139;47,547825879135324;38,00646684280066;69,61286933250749;48,89026835023358;45,576494605778976;65,87623030199799;47,910228032325605;27,913688824775686;61,1037673446702;1005,8630490826163
56,65905583819817;30,90864879711367;62,11287679876167;55,55453913602131;58,7609169858267;67,55415475878678;33,56729764817203;62,265507165117384;29,484828737507485;60,02564101039356;1005,0316103557375
68,93597221500397;64,27997392099968;63,020594894801285;32,786795566552456;33,841028953062406;62,69421454090902;35,69923538535407;35,34600068042036;28,175781044176613;57,791969811307126;1004,4345000619248
35,65706976405232;41,17590589957902;63,729548952378586;56,11486448035864;38,59450845641444;63,46721076606638;61,340826286434535;66,75627765072255;27,79446428299048;58,07648053501227;1006,8582395342619
51,76416057218624;41,925000158983295;47,523012701518496;58,17444723981298;43,93877871761336;62,12998364593782;51,82136164886144;68,35649941903199;29,407265142790273;61,79307981874848;1003,7255453061688
38,43083864442952;68,66646712173016;35,91494224516168;54,93718468688367;51,33375434024151;55,70989103444319;36,85764352946883;41,554586965158464;28,772747893842904;59,93852976273554;1006,2965822065042
