MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
44,62396806040364;65,26783210645563;37,00042091432581;35,20969633631036;54,2186731759608;57,88765825220933;59,82428158483005;57,79483352426145;27,697662166701726;62,56232801884106;1003,4154238066783
67,79882971332358;46,779657522257025;36,53222538927068;31,580489767193107;67,69298135782523;57,74110559619551;52,33118732448915;46,68578555854178;28,18495700198394;57,709468545370605;1003,6935746566121
64,1247270386026;45,01480792209243;63,159182396616124;39,179244847771166;40,16595465912606;60,56603714391693;45,06314920972824;63,48417430877798;28,71544341052048;56,12063907642853;1004,4868639206521
64,00619527700778;62,668658921652714;42,79603944772167;37,46625011718809;35,27857665857829;63,153626912050434;68,02286244916678;32,33940172816947;27,962482881261053;55,87547769641347;1006,8127344170483
64,76065316131204;61,854489530382054;32,625510584202345;59,84693298187959;34,58728421878254;48,08039435854742;65,2705750652451;38,12560641710567;28,054883390574574;62,28600502508572;1006,8460860471941
30,16600414416323;65,76087770645879;41,05694027086955;64,80408331270857;66,86589137965981;66,90454539449769;58,68891747583431;51,33093655681647;28,679433036323967;60,55970118699231;1004,8794924587783
58,028155532407276;50,82879417919686;53,02154010919551;52,000509689698504;50,90099794517418;62,565941191055416;39,985570753264376;46,529062531503385;29,238288910152797;64,33353463206073;1006,5416784989318
37,10532722964169;67,01104540942296;41,51675745775016;63,68869773477855;44,109875791365965;31,9226084310043;46,0111673440612;56,81879703747191;28,301898961179305;60,73306301969807;1005,0408924032528
34,575327127759614;54,920554460126155;54,47210048727715;50,346535484187726;55,88621220985151;43,96943641571466;37,882114065956664;40,08425135499157;27,880503888452086;60,41972648973904;1005,4530665891135
53,744714623727276;30,478822109513857;51,97749782778823;31,528820335770735;36,42321793086994;50,076834513750754;63,23003211627572;47,81489942885513;29,007881820588427;58,655297697482766;1006,9146699095998
63,14585591404495;30,737203808701786;39,16507087030216;69,74539320944635;58,79806724063768;43,35969467076459;37,4954656433278;52,66217532605343;29,122740000528314;62,45128250929439;1003,9349765771293
44,32604231721136;36,70846108877502;63,180451008803225;61,88849482913568;30,9377941872371;45,23382737634131;32,22996780624841;32,03445962293789;29,114737298270178;59,810847324074786;1004,7305806296557
43,71179593362803;63,93641578082952;34,11704149044274;32,8745131064354;33,60522226010927;49,317679602035824;56,280660192721605;47,896368815545436;27,710701955288116;57,012159577459066;1004,4008432202331
59,28517240886878;39,19895002342764;66,81728871642537;61,32742134852496;54,736929060001174;51,92910896681294;50,71429105981743;60,652345094533246;27,859767499827612;57,46502238847622;1004,7261807234902
69,42746507915341;48,933463966654045;51,7049801974058;60,961328888961155;52,670737048082245;58,045584419409025;59,34019427111993;66,17719348368453;29,240058914926102;56,34384021931581;1003,9621677381987
