MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
69,87439312946296;65,57689889597204;40,442005397681754;33,33232295513391;40,66262170031848;63,25623533909721;30,80190986573828;59,48374942231018;28,649521720687986;64,95312497506882;1006,2453418357827
49,87827072069181;68,0781402689766;44,345768270468525;64,34008560543064;45,64562051073562;45,68514317675955;37,06288183667786;60,195290129939394;28,619216243870042;61,156114584749815;1006,0296407090434
48,020996667723736;68,05335561165238;67,0604584418808;32,127054039872505;67,22936013361405;36,93703876996132;56,18521991610932;43,867254982173996;27,626584853546632;64,40894820599979;1005,1626446917343
43,73999102486471;69,86980437364835;52,05099146864914;31,204053184042664;55,86786003889054;68,33821184562481;38,02500455440258;67,04701462486429;28,719096480504064;56,23252764594321;1005,6617316789112
60,15292155013468;48,35833976948122;51,17071676631326;49,87524253614756;41,024994600308425;37,79615767274043;56,46406390200639;52,52072528127663;28,18143654963881;58,37594375851049;1006,4120067966652
55,43939716409182;33,550342547837914;39,78427732383706;31,90355553307747;66,79312712993487;52,289949253320955;57,463217089958405;65,93397337305976;28,724982852944585;63,09993924087544;1005,9039501977829
56,36029229753794;34,740291193692;30,579256268947162;37,95570382567252;62,6999122376497;57,58545460662103;54,66399752139665;47,92286558336612;27,714980051544337;56,28343730156649;1003,6012957149077
42,65292084670955;51,425622526708466;49,91829237892729;43,277971892842324;69,24704314067236;38,9721393717344;65,79471203383841;66,43579589404911;28,324508556474893;55,535567484838715;1004,7337786195226
65,06406627936029;50,874458688274615;33,641229084920354;47,40207330858794;50,51399086598349;69,71013652342486;67,45998030066085;41,05618275330341;28,10792582744418;62,755204448230145;1004,8170472467282
34,822889466987235;42,08125962429551;55,02099501358342;38,419012558372;30,11119450595231;45,30992333468497;69,47458513841391;59,40881039108763;29,3160823706754;64,66860111031907;1003,8901063886877
52,102251928177935;42,73195161731085;60,72939167899083;64,52653239902557;35,51809002960849;30,48647204055054;57,55699108646158;33,08594291926715;29,04840865264765;63,941758081237346;1005,519743417466
58,66153870629447;48,38952093935538;68,78870018653174;39,97183966774017;41,94848678837535;44,15771333271638;32,63753406603594;68,61990326535869;27,825755569775456;60,505311503871916;1006,8153323126378
64,01183471967732;45,52399185903258;69,7704151341431;69,4660210697574;59,97422082123656;62,1223210530126;54,198730180159586;50,64840300881243;29,206885457555114;64,81430361140386;1006,0070468937676
68,22844984581717;67,07482608938625;62,62310411738327;32,478639068092264;57,9498378570592;55,27913416080804;37,32665440048645;39,290422039494075;29,4996360184348;59,529816692129415;1003,4713177408977
63,911039903788705;57,95664092136338;47,0261184800064;65,25086791117023;33,58053182591135;53,79907964447859;61,60176241380438;44,66844662017373;27,646849248298494;59,99657561327858;1006,3548692879424
