MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
37,856107255682716;67,9667078823157;32,97116618551568;46,42796700826327;37,60591721052083;56,35771979158247;68,41261868376009;41,856655685628105;28,93074852324497;56,85554020043116;1004,9551038792149
48,98432214754537;63,18190478430961;69,63500884197911;33,41555622383602;59,89194103355094;36,527244109272544;30,500322092518818;65,10693187390368;28,223454208806473;59,03972251246242;1004,6345793175117
44,74985850682148;69,25700493422544;37,57708123730763;66,71871318680037;44,631495329248274;55,3524340999799;42,50597429884252;51,51298446742278;27,650225267643652;62,98211605413925;1004,5428522595578
52,350157243100085;32,33810122132843;52,43759391049757;62,680230717286626;48,17541818448176;34,29754587121733;65,9850354755459;40,738259604411105;27,766177051524004;59,027879915172804;1005,2520066138578
61,3815326038618;34,5342806508924;66,063735184479;64,0203132577029;38,91728714644671;31,718768661828065;53,96587607357504;68,21938349634635;29,17744181173065;63,61650401398135;1005,8205761053002
44,14867078274382;47,91964288390284;57,8110990905967;31,912635812764695;67,7424119980896;51,22462862230272;66,35988160174259;69,1769176073382;29,099782386197102;55,0738119103369;1004,1853657611703
52,57750882617905;47,39743949520812;59,19276936214837;30,247943311499682;55,71447602862739;45,91844872125843;63,076487199689176;64,23741022225234;28,490700012617552;60,547884247953114;1006,165622185957
34,512249208472205;37,28901717028242;54,72491679151615;69,43427160201884;30,00157011411492;52,889396929245976;38,24083484937832;36,24828500364699;28,847022178068965;61,75469101194135;1003,6213765720803
37,46213151502161;69,73228850798131;61,132248125615185;61,83897282755935;40,7916668554014;69,43663809443906;44,29407544080265;60,19004021378188;29,00567559833245;59,02967386232558;1005,3618589816654
45,9561221348179;40,67806225294778;60,3798990785869;55,302606077047024;49,87173176968408;51,528082859492415;43,445598107101546;52,650648682166704;28,47137651131543;56,402338814058226;1004,3041007408065
34,39863313392175;58,42337008875718;45,44420989123751;53,56196979075924;57,244200877279134;35,20127636070034;68,02251798108722;48,181242503582325;29,238883344934084;58,124474864839385;1006,9894414602993
65,14251670748277;69,13878003139772;50,24423198136246;37,427998025329806;65,37494651722153;66,65963768847894;59,03902500353974;38,170498037998705;29,330725370514696;60,73371546182578;1006,9782330202501
54,95067735554215;40,114543151519534;64,10219693690254;59,07225005038333;61,06096657464964;55,723884973412346;62,84821944820998;48,0015607798334;28,168330513746852;58,093193153573644;1004,0062316125533
58,18969092257639;65,35878658485937;63,487041709310354;58,41989443479886;60,888716321318874;50,14881797915795;58,11615485852492;55,539736079078736;29,138386128576474;59,14180928306686;1006,2387197050239
64,59497828628503;30,565232166561742;59,765287809629086;41,13345211524178;32,338538383573656;40,56902262325305;64,1564796250795;36,26980113655606;29,482246241554154;57,04591016452796;1006,1847475809684
