MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
48,90551906436876;69,09510841168535;39,13758271364398;58,22897496670484;46,15815158587684;54,48429277842319;31,84591863604995;47,60618173123116;27,654679186920124;61,35608268162449;1003,2657851911235
32,354435096849976;44,88922966626172;39,69313702528552;51,48290976601152;61,5999071142425;59,55532647352922;56,56139318485601;63,778868492484555;27,524597417005587;55,61053831243245;1003,8122909954627
53,80530261497343;32,08750338212144;58,38102587931735;52,14510982875097;48,43526531236853;32,732730453101674;61,49264255680469;45,730472001371226;29,14159828134882;59,30536781829055;1003,6456241586786
31,60665312099946;41,20525336158366;62,18558915599079;33,82236187747849;67,07497965829668;48,46730903422582;32,78454917499049;47,398762151475836;29,205176155798323;61,45490082984392;1005,8420909318196
63,603800131539195;43,09290899352682;47,87411824279109;49,467257321255154;41,56913341647377;55,85734189040136;41,54554643029619;38,761474417143674;28,554232900686408;56,493746431306086;1006,3854811388677
41,65974082970199;59,97241101348444;68,42828880248818;61,62621018027393;49,479604344095534;34,08318207748813;65,03410875923501;41,94824437452512;29,142764608010506;59,8948567757006;1006,5100662837069
48,76667863669205;53,98041691278432;53,32440901100703;44,85329935643492;38,301150622084904;61,95207116557624;58,648927963928216;54,0036903763758;28,04325779667318;56,50932923479892;1004,2207102883661
58,28449375830845;38,21982390684131;68,01272944308697;41,09727874943179;57,30655638953969;62,00933447266889;53,34975792218246;50,81097827410092;28,930912402952817;56,095301141469676;1003,7272402224902
42,443002625111916;50,83261886516821;35,116193524813916;41,82605164778881;45,024178693420744;48,69147921466611;41,61494052819528;43,209051863956496;27,841637454760484;59,07296856314924;1003,2633607622944
51,84520592859109;68,23522935716436;52,152353656637516;55,39175265160717;41,19680325814195;43,53937238560826;39,005847178457714;46,04817350431515;28,245485721991454;62,09195900533731;1006,0207260910177
32,69836559797035;53,21526622003754;40,023756636020565;37,97346712261225;39,77200024297623;58,65839304807325;67,32568392994148;36,70368620182884;28,39055046117755;60,40742900974353;1003,7378094669201
64,59207179853576;54,51891726515509;45,92984668504104;46,37524348027358;37,221596759881535;68,54844364548276;44,45189191746363;34,66290129443793;27,698941268752595;58,3682944673103;1005,6495967100719
63,39829938117832;61,50159014648875;65,73743782221356;40,6277430555405;54,301301128351724;55,18610694014531;50,85610702096489;62,1861260596037;29,143606079217246;55,26811000164237;1003,953726523621
56,451437458651455;69,52379344715904;57,50590565759253;46,13876496631683;34,10077282694681;59,61076503380209;47,50364425839611;46,784661304322526;27,699190625952568;59,96680229215;1006,4650995573826
44,61199051350384;41,35716007156384;49,97347218355406;58,28813026675451;45,83610255407358;46,10039360450945;60,32606786833862;45,005907586926966;28,024028289132975;56,19773217032841;1004,0558665654588
