MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
39,46605333810327;22,027968512198363;36,106561431984716;26,128724640795923;39,53092135565494;36,139131782939884;32,93209776833131;25,894732854347602;28,959566331222224;61,167556290206285;1005,7858680803088
38,30809857264382;39,9014635076651;29,453152621965103;34,89596817951268;39,55375301345557;38,48900567618408;30,883724432575256;32,18489889626047;28,81784145929247;61,85156141013343;1004,5112931616526
26,295828212528104;24,731793637969535;28,047352629513217;23,975813222295745;21,42395648249613;31,525863933641013;29,81483885833198;35,94163353071121;28,163285044499208;58,2081705264855;1004,2467113855693
37,950490696535226;27,0656904836108;39,86633671697689;23,282137381840442;27,731838480198938;38,8615363265467;37,10193242585092;26,452706596628335;28,954108726911535;58,762133402675545;1004,4136931888723
27,5674586356115;25,67993115177913;34,976631647286304;36,532015630743125;33,77808782807558;31,574539692536334;33,39595344679793;20,011452692573904;28,817119199522978;58,50274143157031;1004,1967350415958
36,17079835023779;21,73755333738107;28,856367661910163;29,28531000710623;24,835727967505058;22,05601927152395;28,52625117604063;31,41025880833628;28,515526579394916;59,62914432028053;1004,3101678462143
29,499186041138337;24,258208856979415;36,9208115105926;24,30495349109705;21,83272356755652;21,02482639777423;27,66779026800878;29,832966977269365;28,959201317265542;61,95892616552862;1004,1149013017757
25,725591705134477;21,42515785543275;28,95148816725326;34,557328270418566;21,91069364576233;23,45427258105409;21,347255570049995;39,0601630892642;28,178297275835977;58,54080175843764;1005,4611283673194
23,154376614276302;37,05354458729385;36,045556519163924;34,13283889993068;26,20761924601698;23,73121455626866;28,374771445731966;35,53906238697862;28,3392642246254;59,32486189391552;1005,0893392425863
20,844321801177234;37,37821239449879;37,624783627706755;32,45813786675839;26,412043660425244;30,078449075120147;22,24831916747844;21,6844679860043;28,801397961516695;58,41763781351761;1004,0736402836089
