MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
47,11581411081953;32,39502435637007;53,85027527953264;68,7311486327608;64,39955446475403;67,68055119272744;56,99936735107645;51,37180865676333;29,14121207264779;59,505393777490404;1003,9729225295674
60,7519256047216;67,73049307338852;50,428228637869196;50,626741438572324;30,000886524560993;41,796037496216826;62,00312429105619;36,64561131989246;28,23359098575629;55,410147571031686;1003,6896723635131
42,05328581697037;40,6225411740336;40,18094441411378;62,33876418500919;52,85001152659889;47,05595623993135;31,279040401639257;47,83646585131481;27,501968509973118;57,40081669469598;1004,0050456345305
68,63809648489975;66,51119044754637;36,24163924828793;50,907819909074654;52,178159749789835;59,04416046524655;52,42430508836544;56,87568873944077;29,300247223558628;63,21238415879226;1006,7455699590455
57,39367201582374;66,44049940797524;39,79918522470669;38,97598074366262;47,940215589030224;60,48646113507385;54,846288690417026;66,95363165918887;28,119903917126724;56,37635408615917;1006,5930258201358
41,09726704967422;54,12310135859866;34,822528661600636;50,5355980830043;42,93196091037606;30,078713233138057;61,430547296509275;35,05000997462935;28,98179568721146;57,25824278737939;1005,3283245795108
36,879811799086106;55,10191204003348;39,16727799148641;32,241467140995624;61,25989570621895;69,65308614900954;67,08805257424211;41,096880775483484;28,490671492721948;58,36239256368069;1004,0748552213838
46,03530907451237;52,65788868780531;44,620714008255355;40,7109505952708;33,558974464100004;44,82882732157097;33,158880209883606;54,169704100878825;27,88642654961667;62,4055541844615;1003,4710635272714
53,642203797670206;57,874046799419574;33,41433417682758;69,83533740866811;40,15381712347424;67,74004379016634;39,40585980386154;67,31583192786543;28,680627619830105;61,6146631110346;1003,028569410071
63,70605627238714;45,73594874098371;36,34084986478851;41,164246899318314;48,232694242295295;54,88298287124813;51,6208178607159;59,37574722685936;29,169533550171227;60,102359653362655;1005,095375936363
59,817990746865114;51,70227592117357;58,63402204459891;43,571765594827056;37,983198248212894;50,68620478696969;53,62092886413173;53,42739824785748;27,795519960312742;63,82721583153424;1005,4611917393502
39,37678023789631;36,05061927116643;57,23800869095967;51,96248299276184;31,616310595306842;69,95589322111192;35,75181298163443;59,27926432256292;27,73284705297936;57,30838179455196;1005,4940602358176
45,02267704974746;64,14650426187181;51,32117283047922;40,89144597667143;55,85309261788076;69,60912133214474;41,46143052636704;35,676422910660165;28,203215205515974;57,492124680661334;1005,7975254998222
68,90331322281261;48,069166333637625;69,16234873463965;48,60827545927804;32,40480765758919;61,2631028046934;55,06527117174319;56,48469241903686;28,32600677854029;64,85808129304726;1003,4478333430253
48,161121807569955;67,96499671249497;45,204470077930395;67,0508985651376;30,687562947340076;50,246217184872634;34,51556052777411;59,371813212691805;27,58798702137262;59,789815067166415;1004,6515985566443
