MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
69,20262838161689;30,35951064862221;42,8614782926863;69,85328359038684;49,47749534241133;37,20440953552349;66,95989227957074;32,17615918201824;27,87868005324524;56,32077670658297;1005,6533771070308
31,918447333287958;37,61492599780953;51,8940281650901;49,364321687882224;36,86433922651773;50,09383587178544;62,15879600152953;65,95095925586656;29,090820603676054;58,07706567770034;1006,4173717700368
68,64904817970054;65,6554867409932;68,09028958138902;37,84068014196632;35,70830459494828;41,415800664026314;52,77951870595279;43,86198002963815;28,541309532309008;59,18719121613258;1005,5123319030193
52,49464981301152;42,87634308850437;54,06733463975719;34,04314720245057;50,51474804073801;30,113554154765612;32,5204745202178;63,374759578673114;29,346880139745817;62,78742573385283;1005,1758138351037
61,16019466540534;67,76779412166903;43,442350574396265;39,55345623670307;35,54790746215422;52,36748466383727;33,66637367759135;36,79312146415167;29,056543966240366;58,99499742380896;1004,1088804146469
62,735555264111674;37,42202962387371;43,13741873792027;48,541873762598;37,160276808665095;55,81737168765887;37,37053662715505;61,619630775424504;27,546213904854078;60,05374258268142;1003,300220877853
44,09775372152739;57,35972728975985;50,112467188674245;64,52788454974626;52,17596698996951;39,56263464612138;30,313935461698847;59,99199117463991;29,15149643764759;60,51209334419738;1003,3630149600549
39,595909887038545;62,32251471513734;32,311504382878184;50,634362030445914;45,384935585248414;32,62689072948973;59,45405080428722;63,07442854377031;28,32418569080589;62,870566986731944;1006,0238514832926
55,905554010290736;47,13337990551305;51,730577466567865;67,93632769244499;30,10607605732183;43,1320997032169;58,55632714330157;33,125237802692226;29,409322774844924;60,43057312650329;1006,9720751118233
35,6099361641602;67,25346521891562;31,855117236242748;63,906069841301644;57,46091321363717;54,26449255394225;46,72332099031202;38,16047230350898;29,30001296408672;60,12362312612221;1005,1925441043253
33,031184745193016;50,29010528878805;46,66792722431077;47,923490165717624;48,273584635240184;49,83346309421167;49,96936512360074;50,833627744316225;28,44632607876824;64,82228511963713;1004,843426817556
30,49845850334705;32,075873454706596;69,96535199285202;68,22121812916204;61,651622279601725;32,19835476863391;69,33565387983337;41,31510546817573;28,938394266705686;64,53189822128542;1006,5953512924407
36,80935036108366;56,558696283464954;42,753433903450826;30,51699802178511;50,11094408535877;56,12160934086071;47,59289087495136;49,142987868142356;29,131738496622376;58,6247186312977;1004,3468874079575
67,98359436656321;59,11464382817626;56,415032744263435;43,52861355233484;56,6001374554964;37,27209780705729;31,84505191477937;62,7220798328781;28,422275296710314;62,93420531504107;1005,0863688658558
40,71008748140308;58,0229769454384;33,92645391210128;37,723456756503246;63,79987085857134;66,98872488713212;38,50756973515705;39,4144759671156;28,302000839115447;63,690427511878696;1004,5561797487613
