MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
61,15223103553847;30,66033169007725;32,080789408019065;30,199171887501215;63,813082983975164;37,19825796469908;51,02102772816791;46,62996748559781;29,177795411628463;57,82448677784087;1004,5629296456842
56,68395610208454;69,21750658617768;65,80163359505994;47,73240374997469;40,3835953992797;59,826983901602695;49,77530327779702;55,21770310830704;29,25454210599025;64,21283516892254;1006,6308486213466
41,03356034061985;34,94968360742798;45,216033281099826;44,440985307073106;64,37796943656768;68,45061768139632;36,819638684780074;64,062760939279;27,802653160109546;59,72063479475006;1004,3132841720385
57,727324901003406;34,909513195443665;62,6957552238337;49,85259362130439;62,231587298520004;52,77020616772061;37,40855745835606;53,34314499195884;28,265434893286837;64,4402818653872;1005,9018125122204
61,02340171463424;66,1569221498794;42,73505239367217;51,14378156175052;33,78519693272039;34,50169202513464;60,59581188870969;65,16043482213544;28,801176431283146;64,31734806681072;1006,2810622530048
30,207106865965187;35,05134412888742;44,024410625291154;61,803452825348764;36,83390570873894;56,0399055568446;46,91641306072931;56,310137238066694;28,625736265722946;56,82233769498882;1006,393517423925
47,39034883094206;52,95744837141149;58,89036733633586;62,87612670875921;51,5503700755865;47,21170762517224;59,930977202774564;34,72818949983529;28,613038050180258;57,42706394483838;1006,6721794708579
45,04356806622461;56,44614107879143;37,53994834347801;35,83557992918614;68,50085360363798;47,87833653181655;58,9019409958021;46,435993023264786;27,508273694618136;63,92393951473865;1004,0676437083332
45,579418468124345;34,25312708707862;47,99567215621008;55,62300179813171;62,05527310476994;66,30360854463117;63,41811715859645;53,8514608599062;27,772493819337765;64,55689564444663;1006,1698175723923
51,67974366846558;69,00590473345419;53,22195688790889;30,813998264195245;54,19096762407661;68,55015645737173;52,54543771262346;41,86250481268195;29,383103652962188;64,7538017878823;1004,7673406530207
67,58941216615182;58,03498354615929;37,98815621475849;43,9081084510201;37,82450422242175;37,72437529118751;45,41535976252344;42,81222470466925;27,685044013395935;62,27735707170628;1003,5953687016723
52,77106723818851;64,05270502796867;65,79213874562097;50,26140176903602;33,00138309011933;55,42402274883129;43,136161682077386;48,44601961796812;28,563557646928025;61,688421209063094;1006,1861430379065
30,495756288378992;41,01280601557677;42,779578495344765;48,141990357675205;45,87700792398806;49,69114460262725;68,41545507688325;41,51009295454968;29,307535004343436;55,93109298082689;1004,8430946692943
50,114622766665676;35,22730041461268;60,235810126998516;53,61734455260434;53,65587039576856;50,77935948640045;38,71253552395551;69,54360090872251;28,16078826139885;60,5847420186468;1003,1858113882786
39,529620064352216;34,790751490359334;62,23773763369398;63,65171655097738;38,92822068256508;50,89574174928312;31,807809317536847;69,42546658709037;27,71568437337109;59,04724058659785;1005,5783879145172
