MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
56,17647695502768;68,52474798394334;35,999047619582356;60,56046071260169;48,54301385438386;43,96100462173497;32,48901975305479;66,41961451095199;28,820110333537073;59,80034833153865;1003,7510060416888
40,50772492527883;47,70013132004837;54,48616603470521;50,84612417195179;32,77737101761994;66,7608328879964;32,08488639646695;34,75336240322783;28,390203386652455;59,597888883431054;1004,2343432763842
54,30202330452642;65,73071563079766;60,126748657094964;60,55945712092639;39,9973155431591;39,41938056432362;57,008312946949246;33,57990036210826;28,431268949968636;57,24457430397448;1003,4854963138406
53,54126607684437;49,3932136151021;30,279345541085867;51,00321177188352;62,880630614480346;58,12284650196864;47,275639822160386;47,05759894610136;28,047340511038502;62,43293193382386;1003,9800960640104
64,27817323782077;45,8065723373102;64,54796184725288;47,95576886015948;50,87674920062855;30,241133257286272;36,30730188629808;33,40240338830039;28,534368000789133;57,37392430804174;1005,6549179433273
37,07615585905802;52,09223770240578;53,00300349054827;55,96390544638366;66,59079311270682;64,30414896134783;65,60909533562906;39,42795916759586;27,817985794462324;59,861292953715626;1004,175326651602
69,47383035982415;69,8254385580791;35,603130960811725;57,02384265536071;31,013765269158107;62,190434591894885;46,54104504422471;35,502381368007825;28,288638718454145;60,22043697337197;1003,7377540748297
41,75769232400567;58,263247829792206;63,03504125821214;52,941892261406466;35,44738092585477;57,93715375701551;38,145143730164726;45,91123784653226;29,182308749785967;59,298685276991456;1005,8741222745956
35,9319276831303;42,78397537578366;42,27167081459266;66,21670209097047;69,08972724449214;39,76780688428186;36,16445353695394;34,512526367882565;27,714960295514924;55,16949188427059;1005,7926799308793
63,17412531592909;39,146150508680535;33,61460641066706;69,1834021015381;45,170259466690936;41,670124882202614;42,37954221463271;38,45822188008731;29,215425784092066;62,14515709313429;1004,5348310252235
65,51362523593812;32,04013038405152;59,89154106630753;66,90807559646765;34,56377746218209;40,13626963365574;42,78612425257829;37,40426558893465;27,85820384665106;58,16206227437074;1005,4086234390687
46,959904133719846;57,59982472286587;68,73498100613017;37,39753941159006;32,145367727059664;54,67698075833573;40,18561616915221;44,33462110744315;28,130181919882833;55,070427270526274;1003,2483782754558
57,400939488321015;67,26768884811186;57,36718147924288;55,26498293547768;45,229575235575915;45,040292118221636;45,972427737787655;40,3672129936331;29,122142063621805;55,04601794172604;1006,9401062624102
43,80721749671035;69,53924252796074;54,18702949464108;39,23452211052266;48,263632765266706;46,11416538143828;43,91810430088864;45,090721463029176;28,6327660353239;63,28645723094626;1005,1513199069226
69,40201750256747;57,25038738663976;41,92392810714934;53,76767994085755;58,13014849316872;42,97852426231154;38,73966607697476;55,62455236736344;28,343121697847582;55,84217211340553;1006,4954440131254
