MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
54,95989203707732;37,25245131216099;33,19239327536144;64,89970164200282;39,960137105301506;50,126210230375165;40,94583188755496;34,831095061523556;27,78467706240789;62,17144611172551;1005,4767947279433
38,944619519098495;44,43335840789439;56,584378051395866;48,40201277375485;32,80603359728289;45,09185623523163;65,2915410625659;38,75879880920084;28,968179485973675;57,42069095646149;1004,9106522350091
43,765740370664865;55,579014582801705;52,69124896387294;48,04040370475413;40,39953929563758;54,18009065163115;54,99404500790199;37,088503465867355;27,747320982739346;64,36095238568147;1004,6494975757593
41,913678294700944;65,64476774573575;31,39769943431601;43,90117464834191;49,14463652876553;37,78418093182522;65,27410348225521;40,30582663356775;27,521942895311312;62,43873579725183;1005,2989300948115
67,9801258972366;43,25436884086732;48,80586850506843;51,96834352006273;48,73106865362011;33,53329548616312;60,63769200727561;36,6236793272545;27,652130607504333;59,88507544570734;1005,078553441865
57,266030443773346;46,19322113810104;34,956790204312696;61,606880509702336;44,152913899151216;33,939046994721956;63,52038659324988;31,32886284133468;27,788472072972212;58,61836091576833;1006,8865633634712
52,37932755991157;36,03905536582951;39,8985382169782;65,77941711923665;40,247806584564444;44,18166717762885;57,34445941717276;51,57476438200212;28,24884819851505;61,439927680883514;1003,767685235792
69,91069046347397;39,84928301607191;57,36160391175358;57,543606945792234;43,770156939418186;51,8255746299314;33,31098997339964;63,454321809544226;29,18285646648191;59,405184354533084;1005,5746018109519
60,797276775272934;48,61486808649182;60,28243268446299;34,80613858661664;69,41917875307175;53,10800531771993;30,30848849466026;31,792847487283872;27,696063301388197;58,57536318494946;1003,9246678226021
50,92871779798273;36,64707563322945;36,93907526139945;31,93442464035256;47,3235666656566;57,534164896744;43,41545021152308;30,430160207888193;28,470738981953136;62,92263718340865;1006,151548256976
54,70258069471199;61,4565763297453;41,025515186934804;39,56221610308349;53,00755997786116;49,933891287982476;61,936806724603386;63,684289466379255;28,086338653070094;56,480031871339676;1005,7184671933173
69,04426106082849;31,762525434606594;64,01371495843105;64,09333384947713;49,37088055850781;38,86863921666924;52,937771795200746;60,40159513752689;27,69434796841263;55,72987150492665;1005,4488066321048
58,89548993281528;37,602206532963606;67,10510884638367;68,39082011030334;32,3607367333618;55,39517631942624;45,641038315112766;47,45275283443636;29,039520147370602;57,84874796626937;1003,7115462971096
60,930856802142316;55,66017353428426;48,048564868067935;67,32928109434124;32,10660412909969;65,35572592793608;67,8505531510808;45,80381914812987;28,12247539899632;63,34601817300392;1005,382883459785
56,91485486245158;39,03458704497194;52,58854438721151;67,03002693765752;46,889355336364794;44,31721620284963;41,617225277294615;51,681085542686134;27,867761979635063;61,20074982311888;1003,9220351252453
