MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
69,2194456870456;67,49217202377156;50,18808580076753;61,61735647129835;69,13504285558398;45,87121316520093;60,55601958630601;32,12017549095295;29,485730322171914;61,004063022079855;1006,2379953522948
56,89927834273534;58,00796601205351;45,97530294844457;68,70265847547472;42,2490955696453;54,985290549934895;39,93335601138129;55,08333986637739;29,348755785371743;55,18528427613935;1006,9677101827195
44,80781299588434;34,47001934400106;51,73004501096396;67,24088952206975;38,79130152700024;35,25818515968156;44,107771395114334;36,839852169565724;28,067774854453678;55,756899011697236;1004,539296123119
59,85389303941648;60,31267481607305;64,40728383064037;56,49868268408402;62,77062348764905;69,20758997106418;51,161440630578525;38,53930170256085;29,266287028625506;59,266941096991495;1005,1358367538717
58,540642920533585;64,55775015471134;51,51632763495812;40,75592539583827;46,56993988711548;44,87745498937384;30,917872943212505;49,01089321799153;28,232530556859125;63,98499110266937;1005,0516547392427
67,11785725078842;54,088934551540035;53,06410460389692;62,53049671213284;42,67032010718318;64,0488497606623;34,51114593295106;45,77103295104966;28,814510333331718;55,55841409828594;1005,1795741716096
66,0741369670906;30,34655873226917;52,98635344025669;61,911382950121514;54,24911148160662;34,33097411031636;41,38363385947514;65,49437530925974;29,02071181109569;57,10976179320224;1005,920475174651
39,316401153240356;65,48234430753322;60,43330165531392;39,82623543578087;60,181994293147426;39,93361467566051;46,188478752980544;35,186178894964186;28,365973808384734;59,25219196691225;1005,7676821469975
62,16935393572849;30,420945503298373;41,96260548917452;53,75882510197482;63,85453254111954;41,427494893029746;34,58517062024177;46,28993898698853;28,62720617418982;64,02112233190164;1006,9339299134335
45,13586489963765;42,27185029187403;67,81419617538832;35,03157258220041;59,17053900694944;65,22424661693762;45,87176762597727;68,78047498367502;27,723013580180293;56,413403955369205;1005,2496833784029
62,35162846724617;32,14673636859882;37,36880797503288;36,10299432555113;33,764579635675446;39,533034954873216;44,1227703774878;32,9583218221849;28,985927354955788;55,09590836008849;1005,4388216396569
58,98959404060123;47,1911136354497;38,19310166149138;62,70985599377657;66,27855441794054;55,46347235069375;40,89019501644366;50,44028825633015;28,653304825522472;64,60812339127094;1005,396719263562
33,139213993929985;30,31250399522942;35,6712605509468;50,82866546800667;38,415200181311334;54,45834356479276;44,80900828700314;69,99782609761962;27,634810057696335;57,23666359268263;1003,5882729245767
35,97861600072513;37,44972468779777;30,381891389860144;37,24585063141815;69,40376248038359;51,51254997341785;55,59959855381011;50,9177682411848;28,81837907457445;59,15165302466241;1004,3106660358986
52,66218505207543;59,738089448058076;48,04379272021011;47,129750658659475;52,17032122392122;42,860886829182405;59,343898138036195;68,69450885640185;29,091440487868468;60,28400554894095;1004,44630381681
