MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
32,65443319050195;41,10059682046896;34,555848935533646;30,391600156280457;65,33902016111298;35,36265599088391;42,2529093354261;60,58753289988239;28,20169514974713;55,193248388801884;1005,114171530051
37,82107003454944;64,06489973930866;48,06958338278391;52,323260069538904;54,26339646829946;55,51406295895315;38,1346677286848;57,39128902072757;27,991119634339885;56,074432540010896;1003,0296735509288
52,752073636742374;66,09063380350625;38,32567664147795;49,33774840002394;48,03822885835262;58,71303624403629;40,8343581144605;32,07825953814941;29,1139363682551;63,47508060207872;1003,1291686809375
36,38780841095013;37,47589844846274;42,21280163901518;36,60941520159153;49,96584112577586;68,18356153271793;39,91318467046484;44,75086976043515;28,85274765005937;63,03728193798845;1006,1366419889415
38,30960186017337;41,45143550599309;58,655128197493966;51,02612157854762;41,33995369408622;62,57101134247668;50,69863280347751;65,51154146687266;27,577097706910735;58,7052869663185;1005,0054743027971
38,39143054801369;55,96599468262433;48,99932123125596;47,2467696304588;49,95887217097463;37,0230749551537;56,28607808175873;64,4332764523921;29,44540046266453;62,576190071732555;1005,5257369571976
69,4832400950679;59,88098473280215;46,87082689458799;43,98618633644716;37,04428755850344;56,395886166687205;42,69855834990254;61,63752316818078;29,283193946475127;64,06926378545138;1003,7393828569387
45,50183683431526;43,26868121454701;37,55938921081485;37,44012657824802;55,3556972597336;46,57810641088404;60,17655833791288;41,83384379746171;27,89301219222264;55,16599368022381;1003,2089795008493
45,259535279372926;36,05773707370876;68,58510892501664;41,97729013799338;46,13685486918783;35,691891462411576;42,46790360490306;67,39261978841533;28,698076134678136;60,41060765975684;1006,5174079183391
58,86916916741178;47,8492400155096;65,20730500812044;53,68524633907718;47,709543584640386;44,00345670758742;35,36894997958841;46,03410816269421;29,154716884141287;55,3165161112957;1006,9556518859863
40,489077475632406;55,9333861335481;58,50484084859016;34,325452751349964;60,61528888032849;51,962802658305634;66,42402241712932;52,18349129086434;29,39597186271662;58,14996979697392;1004,5937802533169
65,950241113692;39,43637674744912;52,29720258025923;35,91705216165266;34,08124930252167;52,323814332678324;33,89866988882776;59,27498153546311;28,792245191386364;57,935244344154775;1003,794274342415
33,404935847727856;45,57603189146335;46,05065141457733;40,15572461477129;69,72899618898444;58,28647958487092;69,15582874328076;38,349966680609235;28,418077979996806;62,474767070784964;1004,5774294486805
33,442217786555446;34,66175452323061;54,57485746152243;54,98203795857995;56,66844172370685;38,501427484303946;67,26954767679631;61,352417041337475;28,11595713324879;58,717198925492745;1006,6748086082345
62,75959334153136;64,68968413517952;66,14070661614645;60,447254027658516;46,256094341262695;53,290859620328895;68,74769213998023;55,118089084971444;28,83117868611366;57,01816935027217;1003,7981016778413
