MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
32,92684587518035;35,2278950067421;53,4090575065773;60,91900123666345;50,48415790592168;35,01951860455901;64,02566488554663;58,99378731306212;28,111279789437873;55,691980985388014;1006,489476183131
64,94995139080697;39,283153707813845;66,74181809657682;39,11607187566761;67,72677525299584;42,08568745302591;35,395093078407136;46,270370483762335;29,08185381964445;55,271541207947315;1003,4633455371088
66,29421042215932;49,351448628966224;35,172347095214306;53,99376650245651;41,29924296040599;44,220069156242324;53,725761072305204;31,799610501540798;28,96890343765699;63,25197981894382;1003,2979019752485
30,084729971226785;33,23169994045561;58,07075824800505;44,54990732299939;35,776945453205;69,79299748076915;41,905688455916746;56,990850284427566;28,91389520329839;59,08875431507551;1004,1418494401765
32,85350085067511;34,89738119427757;63,88616534159876;59,74701634756191;42,276606841758344;52,242027708190726;39,28676559028061;60,12799729795199;29,28078731197774;57,53346898195758;1003,9727101523887
47,44690017211104;36,19074247179958;50,67934892086781;32,93330999892113;30,271615670135397;34,40373002629517;31,90181019108223;41,21853844200607;28,97457146081308;58,64964060019931;1003,2115035249508
30,093841648686084;55,135186786019304;68,86971834018566;40,92851358546223;64,3926025841283;56,09411508996257;68,78964931897207;68,05306154102303;29,34132436277351;64,95166146985004;1005,5003520432857
43,06543182740653;60,57213849736165;52,31288998796672;38,78900274121724;49,361957355023954;45,945727361746485;33,490799704426244;68,35774175878461;29,144864932667673;57,756133368698;1003,6708173081186
40,25161679367785;30,972756806925794;59,661316252632375;37,23514895125402;66,18625772987278;51,757527223175885;66,27983093825273;56,82395155998478;29,39580429070038;60,843673729218345;1006,0659214155115
55,67603572817072;57,83791210868557;33,314181954954975;42,14292083164548;58,83582561637637;68,6385421743908;48,687297284267736;64,02357741004604;28,880737499217357;60,31193979719242;1004,3362465817646
65,91147787091857;32,701980633015346;56,739131001923916;49,531641595133394;45,8557372418459;51,14954452266275;51,52348912278289;43,87217579991706;28,930288247562736;64,27472720120292;1005,1893432993263
69,27658833706911;62,15676292461638;55,08023225640298;49,9975182339762;51,477981100173366;51,698910910461024;62,59545413469453;59,514225982606625;27,724021285565993;62,64140701662907;1006,8635192165274
68,38290877624837;56,15405031444948;47,18190144810474;45,20601150696111;39,51294599403178;45,54056085084116;53,37043650706501;47,98099255428393;29,341462909340784;64,31165439218636;1006,0102625509752
54,57139833275602;34,52579907300007;52,571245620963;55,12663641973084;44,30693552285034;40,11795391210818;49,99747027297427;69,63908025746787;28,438375764502236;55,76509722587736;1003,816216315858
32,24472484146414;47,98179314563603;31,581886508392124;44,72793798202159;39,00868558564818;47,94856484012847;60,515175565765304;64,47778498362644;28,97263322852969;64,48504712583971;1003,9941139387157
