MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
35,050274039857285;50,8231086437906;34,83647420846545;65,9390466079366;35,516652749585646;65,85019033543296;33,86876546182033;42,3041983652816;27,734967859980543;62,01835748313201;1006,5711712335805
58,826685125048726;34,75789740964172;42,39989249179952;36,25257955404217;60,95251466681137;69,24533227482752;59,60113081238106;68,7946332566985;28,084436054481518;63,968475680977406;1004,6999870657723
56,28655162812012;66,19982067328513;43,749479571086056;54,722532984656915;30,995063754240615;37,6178579676784;51,5457223660204;37,237594053058125;29,068767004265233;59,5319110598774;1004,7591292671971
61,157634397042;36,05580256303078;68,8085525166166;58,13712215391978;54,22433912242168;38,593568011597625;57,43268899804537;54,70913707898574;28,750031612174077;64,64992315575448;1005,947720634721
44,991897538794035;31,461238905607654;62,18808965092083;46,98068557462276;55,38658356460458;33,62806693645142;34,534755240823955;37,82033533658612;27,72641117502937;61,65360912091749;1003,0283111632666
60,264257147619745;33,06571097667576;62,78074023159589;61,132125780829796;31,996734218587136;39,4957974788456;47,62447233980713;44,43142978971845;28,373801555166143;63,00041728880451;1004,3305541289642
42,97104119660853;40,16760980100585;67,50708880296824;53,95324647332545;54,04483466936597;52,91809501533502;35,38704821431763;57,9666629292916;29,41240875320401;64,61041348092556;1004,9624727118749
30,364616265745607;50,45737827943219;62,595501880976116;42,86410161404902;59,27128154922232;40,98414663441662;42,52918073972777;60,005056032271945;28,189235331900168;58,186939606453585;1006,5350788542936
47,48228907336647;64,68361058729313;69,59398272966085;53,11166091144518;34,895854419357455;62,05941524213512;54,27071918416471;56,34493837317886;29,369968102505073;59,429534557228514;1003,7301059084878
59,77755822649374;54,81249397438806;52,40877655638171;40,61731000178192;54,808049305675524;31,82083610178903;38,10686151977889;38,19378677588507;27,82508736944213;62,36834648143167;1005,377728592197
38,50692930289745;38,15309781563645;61,71974513114232;47,64147140862803;52,91322301425062;46,61346626074562;41,763381716110835;69,37364693159101;29,43987603283559;63,05544735623154;1006,2596151028899
38,28484883074643;61,123075079039296;40,63005695101116;47,41789030245292;67,279573804919;33,72313297566576;55,448720497349626;31,73634059810118;28,75703257692556;60,523372359427015;1003,5150441666322
68,49579210830709;43,10188650429038;52,365405937845814;46,90555278529012;55,08589897372461;59,6424479622615;55,299969341464156;41,68781977721402;28,015906729932063;64,36042034416862;1005,3790952066595
32,28501479556852;67,12718149789751;66,65523586471261;66,95139960715647;60,627039004603354;59,47004134336258;33,42261222662443;41,751430665146074;28,765109786641094;61,422031986287514;1003,5224457955181
66,0739064242583;60,78104005478389;68,4049536087554;51,26464122371418;61,220602434541;32,55367593689497;45,41883043735311;44,20451753365866;28,678279311059242;60,72193866951035;1004,2540023215075
