MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
68,91882568049388;60,94152207284801;43,833460539001216;55,900679235748285;43,11870110583438;69,6522079695943;50,845608112343285;54,251251822246;28,060156235976365;62,85757441560548;1006,3119938764785
37,36471123649248;47,41455055965741;45,57499968339646;43,61067657891299;63,426783362760204;45,77808979881992;36,222498609221105;67,90519948950057;27,860737704517238;56,08951499969095;1004,4006559208611
59,57359012339716;63,305102839986006;64,41898643742695;62,874030848438835;63,65022415114108;50,94863901472496;66,9197928855373;54,92122563311217;28,02359112614154;59,546228125122205;1006,4157291774434
66,50495885688011;33,54759834764052;55,19783156750115;44,05956843826058;65,40341822741752;47,72977277549835;55,84581461633927;39,81129993827985;28,90299442677073;59,852268692296995;1003,799767288914
59,78134076154573;40,46114446263101;37,05250811772939;40,494462446122796;41,41338616172302;30,23695879816128;66,68871294472976;47,7439374117925;29,147006028850942;64,97886367191029;1004,5198552528399
48,01660386941399;48,27872096880745;49,45445605582789;63,650332239921326;37,37387749465243;36,23195876111508;40,69254164394273;63,12781031020486;29,148815564356756;58,437768086866875;1005,4452998391758
49,993485702349076;45,4416710048727;32,85048352767768;61,84050861329378;55,175676247029614;35,624207010739696;53,06110545560954;51,27870043513494;27,612988566254867;63,41651821564426;1006,9965558247923
42,74391996868544;53,0769720696707;67,58188544475873;46,695216230469484;36,11223586744778;43,21904492069124;47,94739535574493;50,48391510014804;29,310724638454033;64,14920874096592;1003,350662829859
49,683540366297976;51,14864554532136;48,91512789369072;45,8605174649788;46,55980808633351;52,279903054465194;65,60630752837389;58,11721616337227;28,459424367584074;59,18312334910015;1003,7882402437195
45,755798174231344;53,49261641227871;69,89134057087354;45,64342182246669;58,03559888157517;60,424280072894874;59,09633068900024;54,17010862115158;28,845539439869707;59,04852333883598;1003,3646079905841
36,83406325571656;37,31103320848227;53,15612061596113;56,458980882404546;30,285609916664153;65,98995512658524;39,36588013707142;63,437366222622124;27,609342483863806;59,31494863424346;1003,6898444486351
52,977649376429326;54,29263349605128;61,06749221116289;54,20554660132294;36,21967709994741;45,28392716661999;42,67732865974449;50,12831197263991;28,659426191902078;61,40980025974935;1003,5251975195727
47,09452941424071;66,55128923262436;33,25686888303161;64,01245350277406;40,602908548393714;57,39469617039089;58,25153848232928;56,30493241690833;28,47121702783097;57,06331910342423;1005,7900113222522
57,496402409416376;65,06778622823538;68,12968731139438;43,919002188227935;53,95431383844821;50,56523965568777;45,499039705024984;62,42085840001696;28,72803340876182;56,9562117430143;1003,4204769718318
45,15965296944929;60,547722797684955;61,94484665074697;57,40182701425711;52,48591638323245;44,37733224468531;43,20611662783584;39,95833725888369;27,882972507501208;57,46147565332567;1006,2306804255733
