MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
64,87448080876908;61,14404426780241;37,66323038038391;37,67369100908143;36,669967907327504;30,680442391969443;36,18283712253692;61,57846397842654;29,368148240259583;63,05490860985283;1005,186538336703
40,39713409078041;46,19309873527302;39,777124448484926;52,837538594230914;58,3518000119832;60,15386759073636;54,08015438476322;34,351718049921786;28,80351960303971;59,00142109354591;1003,511878398907
47,76006629160332;54,221261574052576;55,264897977728275;31,45386153606232;66,95954403120393;44,45831692300308;33,772429496201326;38,288659443209525;28,34829561449051;58,768302701960856;1004,2080707455597
62,76758673587748;33,97672090777272;32,84973558431974;54,65735711734069;54,05894872671501;60,21857861645325;61,042449330792124;47,102699486904946;29,117836568634672;60,79800400526514;1004,7660911412527
36,99098669946669;42,93753438350984;52,201613176694224;55,68474915619615;60,803835511000216;67,23313073380059;68,59774692307876;68,13173194984734;28,310313707888362;64,56782491473587;1004,1880529292337
58,89276099526344;65,10401910766672;38,38883607603134;30,936298684932236;61,11890358279479;31,63740149145059;50,49600584223056;34,71900206281984;27,552277718953707;56,85279010918068;1006,283799955342
52,84036121620994;33,29246096870689;45,535722725855415;38,23132172321975;60,27393063353179;30,379437749096848;47,67687095001886;50,89575417286137;29,25452372753107;61,79782874508463;1004,5477906488849
30,99816640746201;38,86039420573209;36,87572886695729;65,2278221617944;60,502450133603126;68,3558057777712;58,73346814772566;33,23464906738326;29,2882514420418;55,33778610887337;1005,48293800709
52,57919248941079;49,549088066114656;68,09087943754733;46,73497966043901;37,08126262299167;63,79957109934327;35,4845535259956;40,1764700773787;28,078679098937407;62,74822359180587;1003,4345995687007
38,16097423401033;34,22475292237698;47,98399797034661;46,10789215429026;42,80129693494376;52,5376367025179;31,493956274616096;53,48608259724152;28,263797570418767;57,93327721940372;1006,5191241519891
46,40893801196497;36,46498692220147;41,47178085310894;61,23497664057177;36,641562757414505;50,99805419840201;34,763427211718096;69,14069501938985;28,030223226670344;56,745598260415804;1005,7481071110678
51,89208123104109;40,304850512150296;30,268522699184224;46,39321315968361;49,488798726081704;56,82778531904738;33,20257205012411;52,061211651754235;28,890056382607675;62,697421586645454;1005,8688553047836
46,59540298488942;33,5642295609931;68,1623518730187;63,1344565827594;48,687212581390014;39,149792752406114;41,95614373252612;34,607429754451445;28,718635502691345;56,50875530399277;1005,9545127558911
53,46190070108826;38,19355203636687;62,6539547660194;40,335893017264226;58,299858732670415;45,19729443301274;69,43961384937306;39,04281941469398;28,336816033197188;61,4691131489609;1006,214940952213
56,13094161960228;68,22371497665317;38,959590014995456;39,753006146193634;33,43742729521004;61,53137913406144;55,992593896871;60,07830060997295;28,84488043266742;58,18902467572477;1006,6776638045673
